Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.02,8336.0,14686.0,27,25,86.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.18,8266.0,14703.0,26,27,88.53,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,355.53,9152.0,14927.0,24,24,81.46,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.58,10294.0,14596.0,22,21,72.63,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.58,10294.0,14596.0,22,21,72.63,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,317.44,11121.0,14555.0,25,21,76.87,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,402.09,14342.0,14942.0,26,25,85.7,0.923,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.79,14194.0,14886.0,26,26,84.77,0.916,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,330.52,14345.0,14942.0,20,27,81.21,0.932,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,302.43,15277.0,14847.0,22,23,75.46,0.91,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,343.22,1343.0,15464.0,24,24,80.28,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,474.04,1276.0,15124.0,26,30,92.77,0.939,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,359.38,1491.0,15140.0,25,24,81.11,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,433.26,1825.0,15473.0,26,27,90.28,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,516.76,2212.0,14893.0,29,30,97.01,0.931,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,361.69,2225.0,14869.0,26,23,82.28,0.924,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,314.36,2206.0,15461.0,23,23,76.87,0.909,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,334.37,2229.0,15467.0,27,23,79.01,0.9,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,372.08,2790.0,14870.0,25,24,82.87,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,499.82,4549.0,15098.0,28,30,96.18,0.929,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,593.33,5655.0,15005.0,30,33,104.43,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,526.76,5412.0,15242.0,31,28,98.18,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,595.25,5655.0,15005.0,30,33,103.84,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,702.99,7209.0,14934.0,34,33,114.18,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,6998.0,15409.0,26,27,87.94,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,321.29,7286.0,14991.0,20,25,80.73,0.92,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,699.14,7209.0,14934.0,34,33,114.18,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,456.73,7290.0,14990.0,30,26,93.36,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,527.53,8137.0,15076.0,30,29,98.18,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.2,8819.0,15388.0,23,20,73.21,0.912,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,357.84,9152.0,14927.0,24,24,81.46,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,291.28,8819.0,15388.0,24,21,74.87,0.914,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,333.99,9020.0,15016.0,28,23,83.94,0.832,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,512.91,9607.0,15131.0,29,29,97.36,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,309.75,12070.0,15271.0,22,23,76.04,0.893,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,652.58,13649.0,15021.0,32,33,108.43,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,395.17,13978.0,15052.0,24,27,85.7,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.4,14342.0,14942.0,26,25,85.7,0.921,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.79,14194.0,14886.0,26,26,84.77,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,325.91,14345.0,14942.0,20,26,80.38,0.932,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,335.91,15167.0,15134.0,23,25,79.7,0.851,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,126.98,15277.0,14853.0,22,11,56.14,0.844,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y014848
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,481.74,836.0,15530.0,28,28,95.11,0.902,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,228.17,793.0,15778.0,19,19,65.56,0.869,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,342.45,1343.0,15464.0,24,24,80.28,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.03,1825.0,15473.0,26,27,88.53,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,467.5,2429.0,15683.0,28,27,92.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,370.54,2322.0,15574.0,24,26,82.53,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,314.36,2206.0,15461.0,23,23,76.87,0.912,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,332.45,2229.0,15467.0,26,23,77.6,0.902,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,432.87,3866.0,15861.0,27,28,91.36,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,629.88,5193.0,15976.0,32,31,107.36,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,629.88,5193.0,15976.0,32,31,107.36,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,194.7,5754.0,15821.0,12,28,68.97,0.879,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,450.57,5760.0,15822.0,28,27,91.36,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,329.75,6002.0,15779.0,20,29,80.53,0.913,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,428.64,6998.0,15409.0,26,27,87.94,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,392.47,7650.0,15654.0,25,26,85.11,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,661.43,8190.0,15767.0,33,33,111.01,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,515.22,8072.0,15604.0,29,29,97.36,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,262.03,8199.0,15767.0,15,32,80.04,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.2,8819.0,15388.0,23,20,73.21,0.912,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,351.3,9010.0,15586.0,24,24,80.87,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,288.97,8819.0,15388.0,24,21,73.7,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,287.81,9409.0,15855.0,22,22,73.46,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,593.33,10498.0,15853.0,31,31,104.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,354.38,10857.0,15748.0,25,24,80.53,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,354.38,10857.0,15748.0,25,24,80.53,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,558.31,12512.0,15736.0,31,31,100.67,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y015360
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,343.61,982.0,16480.0,23,24,80.04,0.901,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,279.73,1046.0,16156.0,21,22,73.21,0.856,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,210.86,1008.0,16398.0,18,19,64.14,0.793,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,305.51,1046.0,16156.0,22,23,75.46,0.886,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,267.42,1255.0,16450.0,20,21,70.38,0.876,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,542.54,2239.0,16235.0,29,31,98.43,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,486.36,2964.0,16407.0,27,29,95.11,0.87,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,470.58,3841.0,16179.0,28,28,93.36,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,289.35,4345.0,16256.0,23,21,73.46,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,635.65,5194.0,15976.0,32,31,107.94,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,635.65,5194.0,15976.0,32,31,107.94,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,571.01,6342.0,16242.0,31,30,102.77,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,457.11,7698.0,16013.0,28,26,91.11,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,457.11,7698.0,16013.0,28,26,91.11,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,253.18,8927.0,16220.0,21,20,68.63,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,332.45,8929.0,16489.0,23,24,78.28,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,245.49,9682.0,16010.0,20,20,68.97,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,292.05,9553.0,16269.0,22,23,74.87,0.932,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,336.29,10295.0,16179.0,24,23,78.28,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,337.06,10295.0,16179.0,24,23,78.28,0.931,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,652.97,11091.0,16015.0,33,33,109.84,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,376.31,11434.0,16174.0,26,24,83.11,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,295.89,15256.0,16043.0,22,22,75.21,0.871,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y015872
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,328.6,982.0,16480.0,23,23,78.63,0.906,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,195.85,1008.0,16398.0,18,18,61.56,0.795,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,389.78,1649.0,16558.0,24,26,84.87,0.908,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,270.5,1255.0,16450.0,20,22,71.21,0.884,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.79,1649.0,16558.0,25,26,86.28,0.913,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,483.28,2964.0,16407.0,27,29,95.11,0.88,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,489.05,3688.0,16568.0,30,28,97.36,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,484.05,3688.0,16568.0,30,28,97.94,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,421.72,4015.0,16907.0,27,26,89.11,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,414.4,5172.0,16937.0,27,26,87.36,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,310.9,5098.0,16731.0,22,23,75.46,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,418.64,5172.0,16937.0,27,26,87.94,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,351.3,5666.0,16691.0,28,21,81.7,0.923,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,349.38,5666.0,16691.0,28,21,81.11,0.925,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,471.35,6281.0,16752.0,28,28,94.53,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,125.82,6820.0,16941.0,15,15,49.56,0.933,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,354.38,7701.0,16860.0,24,25,81.7,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,355.53,7701.0,16860.0,24,25,81.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,338.99,8884.0,16828.0,24,24,78.53,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,330.14,8929.0,16489.0,23,24,78.28,0.923,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,298.2,14454.0,16563.0,19,24,76.73,0.782,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,328.98,14455.0,16562.0,23,23,79.21,0.714,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y016384
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,250.1,666.0,16905.0,22,19,69.8,0.77,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,403.63,4015.0,16907.0,27,25,87.7,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.4,5172.0,16938.0,27,25,87.7,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,407.48,5172.0,16938.0,27,25,87.7,0.932,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,377.08,6118.0,17062.0,24,25,83.46,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,126.59,6820.0,16941.0,15,15,49.56,0.919,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y016896
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,306.67,9699.0,17068.0,23,22,76.04,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y016896
