Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,478.28,14917.0,8130.0,27,29,93.36,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,562.16,15433.0,7930.0,30,30,102.53,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,564.85,15433.0,7930.0,30,30,101.94,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,575.63,15720.0,8232.0,32,29,102.77,0.921,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y007680
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,792.64,577.0,8452.0,38,35,119.74,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000000_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,757.63,509.0,8811.0,34,37,118.67,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000000_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,864.21,1072.0,8423.0,37,39,125.74,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000512_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,814.96,578.0,8452.0,38,35,123.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000512_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,880.75,700.0,8549.0,40,36,127.5,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000512_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,290.51,518.0,8811.0,15,36,86.87,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000512_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,864.21,1072.0,8423.0,37,39,125.74,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001024_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,832.27,1703.0,8572.0,37,37,123.5,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,741.85,2080.0,8334.0,34,36,114.91,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,894.99,2047.0,8640.0,39,38,128.91,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,789.95,1831.0,8569.0,35,37,119.5,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,200.47,1896.0,8197.0,32,12,75.21,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1535.26,2143.0,8306.0,43,59,172.71,0.613,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,808.03,2447.0,8255.0,37,36,120.91,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,742.23,2080.0,8334.0,34,36,115.5,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,867.67,2595.0,8560.0,38,38,126.33,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,776.09,2313.0,8641.0,36,35,118.67,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,409.4,2673.0,8202.0,29,22,90.97,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,407.09,2056.0,8640.0,19,38,98.28,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1534.1,2143.0,8306.0,43,59,172.12,0.662,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,867.67,2595.0,8560.0,38,38,126.33,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,610.64,3073.0,8204.0,38,26,111.7,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,494.82,2676.0,8202.0,37,22,102.28,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,408.25,2745.0,8822.0,34,19,94.38,0.92,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,836.5,3340.0,8339.0,38,36,124.08,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,318.21,3081.0,8204.0,21,26,82.38,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,343.22,3253.0,8200.0,35,18,89.11,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,793.41,3748.0,8527.0,36,36,121.25,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,767.24,4459.0,8684.0,38,35,118.57,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,738.77,4835.0,8432.0,33,37,116.08,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,717.22,4792.0,8708.0,35,35,116.08,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,829.58,4882.0,8297.0,37,39,125.74,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,459.42,4822.0,8820.0,31,23,95.8,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,773.02,4859.0,8323.0,37,37,121.15,0.91,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,536.38,5409.0,8521.0,29,31,99.6,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,809.95,5271.0,8764.0,36,37,121.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,585.63,5492.0,8807.0,29,32,103.94,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,886.14,5502.0,8614.0,39,36,127.84,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,664.89,6242.0,8242.0,33,32,110.77,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,665.28,6242.0,8242.0,33,32,111.36,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,480.97,6491.0,8696.0,27,29,93.94,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,585.25,6867.0,8541.0,31,31,104.18,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,692.21,6816.0,8226.0,38,31,113.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,614.1,6894.0,8606.0,33,30,106.77,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,613.72,7874.0,8328.0,33,31,105.84,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,594.1,7955.0,8819.0,35,26,108.63,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.86,8753.0,8285.0,32,31,105.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,387.85,8822.0,8731.0,20,31,89.8,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,520.22,8825.0,8731.0,29,31,97.25,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,589.86,8753.0,8285.0,32,31,105.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.99,9168.0,8636.0,30,29,98.77,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,213.94,9288.0,8198.0,30,14,74.63,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,618.72,9782.0,8210.0,32,33,107.25,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,536.76,9447.0,8524.0,29,29,98.53,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,533.3,9352.0,8240.0,30,29,98.77,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,598.33,9839.0,8488.0,32,30,106.53,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,213.94,9288.0,8198.0,30,14,74.63,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,556.77,9427.0,8376.0,30,30,101.36,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,547.92,9456.0,8388.0,32,29,101.6,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,561.39,10016.0,8412.0,30,30,101.36,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,618.72,9782.0,8210.0,32,33,107.25,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,622.18,9839.0,8488.0,35,30,107.84,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,611.03,9916.0,8744.0,31,33,105.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,562.16,10181.0,8603.0,31,30,102.18,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,627.96,10005.0,8657.0,34,31,108.43,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,533.3,10249.0,8405.0,31,29,98.43,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,558.7,10264.0,8311.0,31,31,102.43,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,292.82,10150.0,8823.0,29,16,80.73,0.902,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,447.11,10251.0,8405.0,25,29,93.46,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,559.47,10265.0,8311.0,31,31,102.43,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,605.25,10819.0,8550.0,34,34,111.98,0.906,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,543.3,10811.0,8520.0,32,28,101.6,0.886,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,533.3,10787.0,8541.0,29,31,99.6,0.878,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,631.03,11298.0,8260.0,33,31,106.43,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,529.45,10997.0,8304.0,28,30,97.94,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,534.84,11045.0,8563.0,31,29,100.77,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,313.98,11192.0,8199.0,32,17,84.63,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,141.21,10914.0,8196.0,30,10,67.21,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,605.25,10819.0,8550.0,34,34,111.98,0.905,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,543.3,10811.0,8520.0,32,28,101.6,0.886,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,533.3,10787.0,8541.0,29,31,99.6,0.879,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,632.19,11298.0,8260.0,33,31,107.01,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,384.78,11869.0,8202.0,27,23,85.46,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,239.33,11897.0,8332.0,13,31,76.97,0.887,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,580.24,12157.0,8540.0,32,31,103.25,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,384.78,11869.0,8202.0,27,23,85.46,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,542.54,11904.0,8332.0,28,32,99.6,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.53,12153.0,8768.0,30,29,98.18,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,498.67,12308.0,8817.0,28,29,98.28,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,541.77,12069.0,8229.0,31,28,101.11,0.939,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,502.13,12028.0,8237.0,33,27,100.18,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,449.8,12060.0,8286.0,27,29,94.18,0.923,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,643.35,12053.0,8255.0,34,35,121.94,0.863,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,500.59,12308.0,8817.0,28,29,97.7,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,604.87,13004.0,8506.0,30,34,105.25,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,544.46,13161.0,8416.0,29,32,99.84,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,493.67,13421.0,8427.0,28,29,95.36,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,503.29,13086.0,8710.0,31,27,96.77,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,492.13,13421.0,8427.0,28,29,94.18,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.77,13683.0,8817.0,30,28,102.04,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,506.37,13580.0,8485.0,30,28,96.77,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,428.26,13697.0,8204.0,28,25,92.04,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,612.18,13707.0,8411.0,35,29,107.01,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,574.47,13851.0,8414.0,30,32,105.36,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,479.05,13647.0,8254.0,29,27,93.36,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,536.76,13602.0,8510.0,30,30,107.01,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,581.4,13782.0,8456.0,31,31,101.84,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,512.14,13672.0,8234.0,29,30,97.01,0.93,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,669.13,13812.0,8431.0,31,38,128.3,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,483.66,13738.0,8429.0,30,26,96.53,0.918,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.77,13795.0,8488.0,31,30,101.01,0.91,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,537.53,13819.0,8469.0,32,27,108.18,0.899,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,592.94,13839.0,8444.0,31,31,128.53,0.888,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,598.33,14057.0,8284.0,29,35,107.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,586.01,14160.0,8283.0,32,31,103.84,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,464.81,14166.0,8608.0,27,28,93.11,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y008192
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,577.55,13851.0,8414.0,30,32,105.36,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y008192
