Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,535.61,16329.0,7993.0,32,28,100.77,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,419.79,16330.0,7857.0,26,27,87.36,0.949,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,364.0,16343.0,7689.0,29,21,86.63,0.91,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,446.34,16317.0,7696.0,27,27,91.11,0.902,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,527.53,16336.0,7717.0,31,29,99.01,0.898,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,484.82,16754.0,7955.0,30,27,94.77,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,118.9,16871.0,7969.0,14,14,47.9,0.902,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y007680
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,837.27,2889.0,8424.0,36,38,122.91,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,721.46,2968.0,8289.0,35,35,115.5,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,727.23,3824.0,8610.0,36,33,116.43,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,781.48,3822.0,8578.0,38,34,120.67,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,804.95,4266.0,8278.0,36,38,120.57,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,728.0,5183.0,8811.0,33,36,116.43,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,652.58,5422.0,8277.0,32,33,108.43,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,733.77,5183.0,8811.0,33,36,117.01,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,719.92,6043.0,8661.0,34,35,115.84,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,517.91,7187.0,8684.0,31,27,97.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,518.29,7187.0,8684.0,31,27,98.53,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,662.97,8288.0,8680.0,34,33,110.67,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,643.73,8288.0,8680.0,33,32,107.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,571.78,8723.0,8519.0,30,32,101.25,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,560.62,8839.0,8365.0,31,30,101.01,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,569.47,8723.0,8519.0,30,32,102.43,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,558.7,9977.0,8621.0,31,29,100.77,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.06,10328.0,8721.0,30,28,98.53,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,545.61,10629.0,8589.0,30,31,101.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,578.32,10646.0,8787.0,31,31,104.18,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,602.95,10720.0,8489.0,31,32,105.01,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,620.26,10742.0,8711.0,33,30,106.77,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.06,10328.0,8721.0,30,28,98.53,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,556.39,11301.0,8646.0,32,30,102.43,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,594.48,11329.0,8634.0,32,32,107.01,0.93,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,559.85,11839.0,8394.0,29,31,101.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.56,11444.0,8755.0,33,30,103.25,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,556.39,11301.0,8646.0,32,30,102.43,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,594.48,11329.0,8634.0,32,32,107.01,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,559.85,11839.0,8394.0,29,31,101.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.45,11955.0,8758.0,30,29,98.77,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,334.37,12189.0,8511.0,22,26,79.7,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,542.15,13152.0,8451.0,30,30,100.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.73,13048.0,8410.0,29,27,91.01,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,514.83,13454.0,8427.0,31,27,97.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,551.39,13897.0,8531.0,31,29,101.36,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,512.91,13576.0,8502.0,28,30,97.36,0.927,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,484.82,13885.0,8557.0,28,30,95.6,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,505.6,13601.0,8494.0,29,32,99.25,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,552.15,13897.0,8531.0,31,29,101.36,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,486.36,13885.0,8557.0,28,30,95.6,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,538.69,14748.0,8580.0,30,29,98.77,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,429.41,14638.0,8818.0,27,26,90.28,0.941,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,423.25,14740.0,8388.0,28,25,87.94,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,514.45,14762.0,8405.0,28,33,97.5,0.913,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.51,16235.0,8570.0,27,30,96.53,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y008192
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,489.44,404.0,8861.0,23,35,100.28,0.878,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,917.31,1091.0,9145.0,39,40,131.4,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,422.1,671.0,9335.0,42,18,102.53,0.901,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,828.04,1224.0,8910.0,37,38,123.74,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,944.24,1431.0,8907.0,40,40,131.4,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,915.0,1091.0,9145.0,39,40,131.4,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,911.92,3621.0,9321.0,39,40,129.4,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,888.06,3490.0,9088.0,37,40,127.74,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,911.92,3621.0,9321.0,39,40,129.4,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,966.17,4384.0,8849.0,40,41,132.81,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,733.0,5184.0,8811.0,34,36,116.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,730.31,5184.0,8811.0,34,36,116.08,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,836.5,5317.0,9178.0,36,38,124.08,0.945,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,751.08,5318.0,9144.0,36,34,118.08,0.942,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,749.93,7489.0,9311.0,35,36,116.33,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,383.24,7891.0,9067.0,24,26,85.11,0.914,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,628.34,8531.0,8928.0,32,32,105.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.45,10328.0,8721.0,30,28,99.11,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,580.24,10646.0,8787.0,31,31,103.6,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,574.09,10410.0,8926.0,31,31,103.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,473.66,10742.0,8714.0,33,23,98.04,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,518.29,10328.0,8721.0,30,28,98.53,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,592.56,11444.0,8755.0,33,30,103.25,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,498.29,11415.0,9194.0,29,28,95.36,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,292.05,11895.0,8846.0,17,27,77.56,0.907,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.45,11955.0,8758.0,30,29,98.77,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,470.58,11900.0,8846.0,29,27,92.18,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,564.85,13863.0,9246.0,31,30,101.6,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,544.46,13926.0,8964.0,28,32,99.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,535.22,13996.0,9112.0,32,28,99.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,544.46,13926.0,8964.0,28,32,99.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,564.85,13863.0,9246.0,31,30,101.6,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,599.1,14068.0,9318.0,32,32,104.67,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,779.94,14820.0,8971.0,37,34,118.67,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,555.62,14583.0,8837.0,30,30,100.77,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,444.8,14638.0,8818.0,27,26,90.28,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,521.37,15152.0,9217.0,30,28,97.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,478.66,15821.0,8866.0,27,29,92.77,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,427.49,15669.0,9315.0,26,27,89.7,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.45,16541.0,8970.0,28,30,97.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,512.14,16943.0,9076.0,30,27,96.53,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,493.67,16944.0,9076.0,30,27,95.36,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016896_y008704
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1070.45,671.0,9346.0,42,43,137.88,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,489.05,1223.0,9648.0,25,34,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,956.94,1522.0,9456.0,39,41,133.15,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,705.3,2067.0,9370.0,33,36,114.67,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,708.76,2067.0,9370.0,33,36,115.25,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,583.71,3461.0,9803.0,31,32,103.84,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,903.07,3621.0,9321.0,39,39,127.98,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,706.45,3313.0,9762.0,34,34,113.25,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,734.15,3982.0,9466.0,34,36,116.08,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,903.07,3621.0,9321.0,39,39,127.98,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,582.17,4470.0,9842.0,33,27,106.04,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,646.81,5011.0,9531.0,32,33,109.01,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,694.52,6196.0,9820.0,33,35,112.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,694.52,6196.0,9820.0,33,35,112.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,748.39,7489.0,9311.0,35,36,116.33,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,683.36,8018.0,9501.0,33,34,112.43,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,728.38,8665.0,9494.0,34,35,114.67,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,601.79,10089.0,9794.0,33,31,106.43,0.929,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,610.26,10086.0,9764.0,32,31,105.6,0.925,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,640.27,11822.0,9440.0,33,32,108.43,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,529.07,11477.0,9393.0,30,29,99.36,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,248.95,11485.0,9849.0,30,14,76.38,0.886,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,641.04,11822.0,9440.0,33,32,108.43,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,561.77,12772.0,9660.0,32,29,101.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,491.74,13032.0,9775.0,31,26,94.77,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y009216
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,482.13,12953.0,9752.0,28,30,95.01,0.929,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y009216
