Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,525.22,11011.0,10708.0,30,29,98.18,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,739.54,11286.0,10586.0,35,35,116.08,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,609.1,11297.0,10436.0,31,32,105.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,639.88,11068.0,10457.0,32,33,109.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,670.28,11163.0,10491.0,34,33,111.25,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,623.34,11034.0,10569.0,32,32,107.6,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,568.32,10857.0,10845.0,31,31,103.01,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,508.29,11118.0,10557.0,28,31,98.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,605.64,11152.0,10429.0,32,32,105.25,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,635.65,11002.0,10329.0,33,31,107.6,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.0,10840.0,10326.0,29,31,100.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,674.51,11262.0,10827.0,33,34,111.84,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.16,11360.0,10768.0,30,31,101.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,477.51,11349.0,10422.0,28,28,94.53,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,527.14,11367.0,10684.0,29,30,98.77,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,672.59,11239.0,10269.0,34,33,112.43,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,661.82,10915.0,10823.0,35,32,111.25,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.96,11256.0,10487.0,27,27,91.7,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,201.24,10759.0,10736.0,15,22,63.56,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,488.67,10792.0,10767.0,28,28,93.94,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,667.2,11291.0,10699.0,33,33,111.6,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,633.73,11306.0,10730.0,33,32,107.84,0.93,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,182.0,11222.0,10875.0,34,10,77.56,0.832,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x010752_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,728.77,11286.0,10586.0,35,34,115.25,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,602.95,11297.0,10436.0,31,32,105.01,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,637.58,11735.0,10740.0,33,32,109.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,624.11,11591.0,10469.0,32,32,107.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,625.26,11408.0,10413.0,33,32,106.67,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,475.97,11349.0,10422.0,28,28,94.53,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.93,11360.0,10768.0,30,31,101.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,685.67,11610.0,10293.0,34,33,111.25,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,527.14,11367.0,10684.0,29,30,98.77,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,570.24,11413.0,10519.0,33,29,102.43,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,576.4,11450.0,10488.0,31,30,102.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,278.58,11271.0,10828.0,15,32,80.63,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,667.97,11291.0,10699.0,33,33,111.6,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,441.34,11893.0,10642.0,21,33,95.21,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.5,11472.0,10539.0,33,34,110.67,0.933,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.5,11306.0,10730.0,33,32,107.84,0.931,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,647.96,11476.0,10508.0,34,33,118.57,0.87,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011264_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,551.0,12195.0,10404.0,30,30,99.6,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,727.23,12128.0,10490.0,34,35,116.43,0.965,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,739.54,11970.0,10746.0,36,34,118.43,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,640.27,12088.0,10336.0,32,33,108.43,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,663.74,11911.0,10594.0,31,35,109.84,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,501.75,11957.0,10587.0,28,30,95.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,671.05,11950.0,10390.0,34,32,110.43,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,624.49,11997.0,10623.0,32,32,108.18,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,562.93,12328.0,10860.0,29,31,101.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,673.36,12012.0,10569.0,34,33,111.25,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,642.58,11898.0,10642.0,32,33,109.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,415.17,12405.0,10641.0,21,31,93.56,0.938,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,670.28,12159.0,10426.0,37,32,114.08,0.916,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,587.94,12134.0,10446.0,31,32,106.77,0.899,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x011776_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,630.26,12492.0,10371.0,32,32,108.77,0.968,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,608.72,12410.0,10641.0,32,31,106.77,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,626.42,12744.0,10264.0,33,32,107.25,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,751.85,12806.0,10494.0,36,34,118.43,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,562.93,12328.0,10860.0,29,31,101.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,653.35,12573.0,10671.0,33,32,108.43,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,669.13,12897.0,10343.0,35,32,109.5,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,581.4,12856.0,10825.0,30,31,103.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,654.89,12482.0,10483.0,35,34,114.08,0.909,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,582.55,12504.0,10465.0,31,34,104.91,0.909,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012288_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,529.07,13035.0,10761.0,30,29,98.18,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,671.82,13099.0,10392.0,33,33,112.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,620.64,13285.0,10825.0,32,32,108.18,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,706.07,13117.0,10527.0,35,34,113.5,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,562.16,12937.0,10677.0,30,31,101.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,507.91,12811.0,10494.0,24,34,102.63,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.12,13266.0,10742.0,26,30,93.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,553.69,13029.0,10590.0,31,31,103.01,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,669.13,12897.0,10343.0,35,32,109.5,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,581.4,12856.0,10825.0,30,31,103.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,298.97,13236.0,10247.0,31,17,82.04,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,394.4,13117.0,10683.0,25,26,85.7,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x012800_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,611.79,13883.0,10740.0,31,32,106.77,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,600.64,13505.0,10594.0,32,31,105.01,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,589.86,13716.0,10539.0,31,32,105.01,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,745.7,13674.0,10359.0,34,36,116.08,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,626.03,13857.0,10341.0,32,33,107.84,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,479.82,13682.0,10627.0,29,28,95.36,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,580.63,13704.0,10451.0,31,30,103.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,442.88,13941.0,10479.0,22,32,95.21,0.93,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,611.79,13883.0,10740.0,31,32,106.77,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,488.67,14323.0,10309.0,28,29,94.77,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,620.64,13857.0,10341.0,32,33,107.84,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.9,14305.0,10705.0,28,29,95.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,588.71,13944.0,10479.0,30,32,103.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,666.05,14111.0,10589.0,33,33,108.67,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,369.77,14328.0,10249.0,30,20,86.04,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,359.77,14399.0,10679.0,24,25,81.7,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,647.58,14158.0,10474.0,34,31,109.01,0.942,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,629.88,14164.0,10443.0,33,31,108.18,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,183.15,14458.0,10816.0,10,31,72.14,0.863,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.77,14642.0,10624.0,31,29,100.18,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,591.4,14856.0,10668.0,31,31,104.18,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,655.27,14468.0,10816.0,33,33,109.84,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,563.31,14734.0,10540.0,31,30,102.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,634.88,14801.0,10812.0,32,33,107.25,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,551.0,14584.0,10665.0,30,30,100.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,360.54,14399.0,10679.0,24,25,81.7,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,330.14,14714.0,10248.0,32,18,86.63,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.12,14859.0,10668.0,24,31,96.04,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,674.13,15018.0,10283.0,33,34,112.43,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,543.69,15037.0,10700.0,29,30,100.53,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,581.01,15079.0,10536.0,32,30,102.43,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,606.79,15020.0,10484.0,33,31,105.84,0.942,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,613.33,15049.0,10506.0,33,33,118.91,0.924,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,648.35,15499.0,10388.0,34,33,110.67,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.98,15929.0,10469.0,30,28,99.11,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,632.96,15591.0,10303.0,33,31,107.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,541.38,15543.0,10351.0,31,29,99.01,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,537.92,15939.0,10559.0,30,30,98.43,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,561.39,15504.0,10426.0,31,30,101.01,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,494.05,15774.0,10340.0,29,29,97.6,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,574.09,16139.0,10307.0,31,30,102.77,0.967,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,542.92,16296.0,10397.0,29,30,100.53,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,646.04,16287.0,10661.0,33,33,109.84,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,15929.0,10469.0,30,28,97.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y010240
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,519.45,16473.0,10271.0,30,29,97.6,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y010240
