Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,529.84,10325.0,9380.0,32,27,99.36,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,526.76,10264.0,9231.0,27,31,98.53,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.26,10428.0,9611.0,34,30,106.43,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.17,10777.0,9692.0,32,31,104.43,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,525.22,10505.0,9492.0,28,30,97.36,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,609.49,10775.0,9801.0,32,31,106.77,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.03,10665.0,9832.0,31,34,107.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,656.04,10681.0,9743.0,33,32,109.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,540.23,10406.0,9356.0,30,30,98.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,442.11,10694.0,9798.0,28,26,90.53,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,529.84,10325.0,9380.0,32,27,99.36,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,171.23,10380.0,9221.0,28,12,68.38,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,498.29,10475.0,9330.0,29,29,97.36,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,482.13,10463.0,9355.0,28,30,95.01,0.921,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,563.7,11012.0,9373.0,29,32,102.18,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,598.71,10946.0,9645.0,30,33,104.43,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.17,10777.0,9692.0,32,31,104.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,497.13,10970.0,9509.0,28,30,95.6,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.53,11140.0,9556.0,29,29,99.7,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.77,11070.0,9776.0,30,30,100.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,658.35,11184.0,9387.0,32,34,111.01,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,611.41,10775.0,9801.0,32,31,107.36,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,548.31,10973.0,9266.0,31,29,101.36,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,477.51,11057.0,9435.0,30,27,94.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,643.35,11352.0,9350.0,30,34,108.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,11029.0,9765.0,31,31,102.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,639.5,11169.0,9801.0,33,32,109.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,287.81,11283.0,9692.0,23,20,72.63,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.46,11151.0,9843.0,34,25,105.21,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,627.96,10933.0,9441.0,32,34,111.25,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,547.92,11126.0,9497.0,32,29,102.77,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,505.21,11379.0,9463.0,25,31,100.38,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,662.2,11113.0,9652.0,33,35,111.5,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,276.27,11132.0,9520.0,21,22,71.46,0.915,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,606.79,10959.0,9463.0,33,33,115.82,0.891,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,672.97,11499.0,9303.0,32,35,110.67,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,11872.0,9365.0,30,31,102.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,591.4,11587.0,9358.0,35,29,105.84,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,596.79,11739.0,9815.0,32,31,105.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,642.96,11352.0,9350.0,30,34,108.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.87,11382.0,9463.0,32,30,105.94,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,636.81,11584.0,9774.0,32,33,107.84,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.86,11469.0,9544.0,33,29,102.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,473.28,11753.0,9240.0,28,29,93.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,565.62,11409.0,9812.0,30,31,101.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,286.27,11283.0,9692.0,23,20,72.63,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,473.28,11716.0,9519.0,28,32,97.25,0.88,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,312.44,11730.0,9502.0,26,20,77.46,0.853,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,701.83,12222.0,9397.0,35,34,114.08,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,11872.0,9365.0,30,31,102.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,688.75,12145.0,9618.0,33,35,112.08,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.0,11995.0,9455.0,29,31,99.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.8,12380.0,9566.0,31,33,105.84,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.86,12345.0,9360.0,33,29,103.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.15,12151.0,9755.0,27,32,99.94,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.26,12069.0,9570.0,31,33,107.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,574.09,11920.0,9688.0,30,32,102.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,414.4,12120.0,9500.0,25,27,87.7,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,475.97,12040.0,9845.0,34,22,99.21,0.931,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,365.92,12348.0,9846.0,31,18,87.56,0.93,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011776_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,628.34,12501.0,9580.0,34,30,105.84,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.32,12627.0,9435.0,32,30,103.01,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,765.71,12751.0,9450.0,35,37,120.08,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,554.46,12530.0,9614.0,30,31,99.84,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.8,12380.0,9566.0,31,33,105.84,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.1,12345.0,9360.0,33,29,103.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,520.22,12767.0,9348.0,29,29,96.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,365.92,12348.0,9846.0,31,18,87.56,0.93,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,262.03,12588.0,9848.0,28,15,76.73,0.899,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,260.11,12817.0,9848.0,30,15,77.8,0.892,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,647.19,13027.0,9260.0,32,34,109.25,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,649.12,13156.0,9422.0,33,32,109.01,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,532.53,13210.0,9291.0,31,28,98.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,631.42,13273.0,9739.0,33,33,108.67,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.0,12978.0,9759.0,30,32,102.43,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,430.18,13069.0,9510.0,26,27,87.94,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,353.61,13023.0,9653.0,22,27,81.7,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,259.72,12817.0,9848.0,30,15,78.38,0.891,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,211.24,13434.0,9245.0,11,35,80.38,0.875,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,734.15,13444.0,9245.0,32,38,116.08,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,637.58,13509.0,9379.0,34,31,109.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.77,13884.0,9479.0,31,29,100.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.15,13454.0,9514.0,26,34,101.36,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,580.24,13530.0,9319.0,33,30,103.25,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,559.85,13808.0,9596.0,30,31,101.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,596.79,13817.0,9768.0,31,32,106.18,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,721.46,13736.0,9603.0,36,35,116.33,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,573.7,13769.0,9624.0,33,30,102.67,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.48,13762.0,9405.0,31,33,105.84,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,261.26,13511.0,9613.0,20,22,70.04,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.77,13789.0,9390.0,30,31,100.43,0.943,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.07,13884.0,9479.0,31,29,100.77,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,642.96,13961.0,9290.0,31,34,107.84,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,569.47,14112.0,9320.0,29,31,103.11,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,562.16,14014.0,9653.0,30,31,101.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,529.45,13979.0,9833.0,30,29,97.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,516.76,14088.0,9485.0,30,28,97.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.16,14184.0,9674.0,30,31,101.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,588.71,13997.0,9433.0,31,33,105.25,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,562.16,14043.0,9263.0,29,32,102.18,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,495.21,14401.0,9290.0,28,29,95.36,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,598.33,14078.0,9272.0,34,30,104.67,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,517.52,14340.0,9518.0,29,29,97.36,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,583.32,14340.0,9489.0,32,30,103.25,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,287.43,14210.0,9621.0,25,20,74.87,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,153.53,14458.0,9393.0,11,25,61.56,0.884,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,629.49,14775.0,9341.0,32,32,106.43,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,638.73,14516.0,9383.0,34,31,108.43,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,611.41,14484.0,9794.0,31,32,105.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,492.9,14654.0,9664.0,30,27,95.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,516.37,14468.0,9394.0,32,28,98.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,492.13,14401.0,9290.0,28,29,95.36,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,345.53,14656.0,9612.0,26,22,81.46,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,355.92,14345.0,9488.0,20,30,86.04,0.941,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,344.38,14345.0,9518.0,19,30,86.38,0.932,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,268.57,14643.0,9849.0,35,14,84.63,0.887,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,109.28,14970.0,9848.0,12,16,48.49,0.874,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,659.89,15243.0,9516.0,33,33,111.01,0.966,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,547.15,15075.0,9530.0,31,29,100.77,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,580.63,15143.0,9305.0,31,31,103.01,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y009216
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,510.98,14981.0,9809.0,27,31,96.77,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y009216
