Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,166.99,2583.0,11281.0,15,18,56.14,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,2590.0,11589.0,19,17,60.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,2373.0,11351.0,19,18,61.21,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.16,2561.0,11786.0,17,18,58.38,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,2485.0,11456.0,16,20,60.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.15,2448.0,11376.0,18,15,56.14,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,185.08,2238.0,11398.0,18,17,57.21,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,2593.0,11419.0,17,17,58.73,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,2592.0,11550.0,15,15,50.73,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.45,2553.0,11367.0,16,15,53.31,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.22,2097.0,11728.0,15,17,55.31,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,186.23,2425.0,11285.0,17,19,59.8,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.92,2308.0,11473.0,17,18,57.21,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,2563.0,11547.0,16,17,53.8,0.906,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,200.85,2151.0,11340.0,16,20,62.14,0.905,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.76,2549.0,11557.0,17,18,57.21,0.899,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.91,2323.0,11469.0,18,17,55.46,0.895,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.47,2442.0,11292.0,19,18,60.63,0.885,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,170.07,2472.0,11272.0,20,15,61.46,0.879,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.92,2453.0,11279.0,18,16,60.97,0.839,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,116.2,2565.0,11548.0,11,18,49.31,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,2595.0,11363.0,16,18,58.73,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,167.76,2583.0,11281.0,15,18,57.31,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,103.12,2565.0,11786.0,10,18,47.31,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,197.01,2590.0,11589.0,19,17,60.97,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.77,2899.0,11327.0,19,17,60.97,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,136.6,2592.0,11550.0,15,15,50.73,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.0,2593.0,11419.0,17,17,58.14,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,297.05,3349.0,11690.0,22,23,74.28,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,297.82,3345.0,11811.0,21,23,74.63,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,255.49,3490.0,11585.0,21,20,69.8,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.53,3542.0,11474.0,16,17,56.14,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,241.26,3300.0,11551.0,20,21,66.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,3653.0,11887.0,19,15,56.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.52,3541.0,11897.0,19,12,55.07,0.89,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,298.2,4093.0,11715.0,21,23,75.21,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.17,4013.0,11755.0,18,20,64.38,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.46,3653.0,11887.0,19,15,56.97,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.92,3781.0,11286.0,20,16,59.8,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,295.51,4480.0,11776.0,21,22,73.8,0.958,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,225.86,4440.0,11846.0,22,17,65.21,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.92,4682.0,11824.0,17,17,57.56,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.75,4594.0,11886.0,15,16,51.56,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.52,4309.0,11354.0,17,14,52.73,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.75,4506.0,11383.0,17,14,51.56,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.15,4570.0,11897.0,24,12,64.49,0.894,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,327.06,4838.0,11763.0,24,23,78.28,0.958,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,309.75,4781.0,11320.0,22,25,76.53,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,264.73,5116.0,11788.0,23,19,69.46,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,254.34,4901.0,11706.0,21,21,70.04,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.69,4682.0,11824.0,17,17,57.56,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.82,5093.0,11516.0,15,14,48.14,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.52,4912.0,11288.0,14,17,52.14,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,242.02,5352.0,11785.0,19,21,68.38,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,181.61,5329.0,11583.0,19,16,56.63,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,114.28,5562.0,11423.0,16,12,46.73,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,182.0,5942.0,11811.0,19,16,58.38,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,437.11,5988.0,11272.0,43,18,106.28,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.32,6174.0,11893.0,19,18,62.38,0.931,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,288.2,6668.0,11495.0,21,22,73.21,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.15,6348.0,11523.0,18,16,58.73,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.16,6646.0,11438.0,17,18,59.56,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,268.96,6338.0,11364.0,22,21,72.04,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.09,6174.0,11893.0,19,18,62.38,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.53,6594.0,11413.0,18,15,56.73,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,288.58,6668.0,11495.0,21,22,73.8,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,410.17,7205.0,11834.0,27,25,87.11,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,212.4,7102.0,11718.0,17,21,63.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,212.78,7070.0,11326.0,18,20,63.21,0.905,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,192.77,7073.0,11309.0,19,16,60.73,0.901,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,410.94,7205.0,11834.0,27,25,87.11,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.52,8707.0,11613.0,16,15,52.14,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,92.35,8709.0,11613.0,11,14,43.66,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,137.37,9403.0,11847.0,14,16,50.73,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,13359.0,11284.0,15,15,50.73,0.918,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x012800_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,13359.0,11284.0,15,15,50.73,0.913,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x013312_y011264
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,171.23,465.0,12327.0,17,16,57.9,0.861,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,710.0,12405.0,15,16,52.73,0.787,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.32,1483.0,11859.0,19,18,63.56,0.927,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,1222.0,11894.0,16,18,58.73,0.899,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.29,1446.0,12220.0,15,16,52.14,0.889,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,128.52,1357.0,11849.0,15,15,50.14,0.876,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.22,2024.0,12206.0,17,16,54.97,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.6,2068.0,12042.0,16,16,52.97,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.98,2033.0,12330.0,16,16,52.97,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,180.46,1778.0,12297.0,17,17,57.56,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,209.32,1797.0,11898.0,19,18,61.8,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,121.2,2136.0,12037.0,15,14,48.73,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,130.82,2032.0,11998.0,14,15,50.49,0.923,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.76,1912.0,12386.0,14,18,54.73,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,137.37,1706.0,12138.0,15,15,51.9,0.899,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,280.5,2340.0,11985.0,22,21,72.04,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,239.33,2344.0,12255.0,20,20,67.8,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,191.23,2561.0,11786.0,17,18,59.56,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.53,2263.0,12261.0,15,18,55.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.99,2068.0,12042.0,16,16,53.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.14,2643.0,12138.0,16,16,54.14,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,121.97,2136.0,12037.0,15,14,48.73,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.71,3166.0,11995.0,19,19,64.97,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,104.27,2565.0,11786.0,10,18,47.9,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,211.63,2906.0,11964.0,17,20,62.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.45,2934.0,12114.0,17,15,55.9,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.14,2851.0,12332.0,16,15,53.9,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.37,2643.0,12138.0,15,16,53.31,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.14,2767.0,12410.0,21,11,56.49,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,297.82,3345.0,11811.0,21,23,74.63,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.32,3166.0,11995.0,19,19,64.38,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,3653.0,11887.0,19,15,56.38,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,225.48,3452.0,12237.0,20,19,64.63,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,3557.0,12032.0,17,18,57.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.15,3473.0,11974.0,18,17,58.97,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,131.21,3570.0,11944.0,16,14,51.9,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,222.79,3540.0,11900.0,20,19,65.21,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,3780.0,12327.0,18,17,58.97,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,3653.0,11887.0,19,15,56.38,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,215.47,3844.0,12174.0,21,17,63.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,4004.0,12065.0,18,16,57.56,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.15,3968.0,12408.0,19,14,57.9,0.908,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.9,4480.0,11781.0,21,11,55.9,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,226.63,4440.0,11846.0,22,17,65.21,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011776
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,219.32,4699.0,11906.0,21,17,63.8,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y011776
