Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,332.06,11915.0,7723.0,23,23,78.04,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,143.14,12295.0,7174.0,19,13,55.31,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,268.96,11925.0,7636.0,21,21,71.21,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,133.9,12295.0,7174.0,17,14,53.31,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.99,12730.0,7365.0,25,22,79.46,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,311.67,12532.0,7532.0,22,23,75.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,346.3,12772.0,7605.0,25,23,81.46,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,367.85,12817.0,7580.0,25,25,83.11,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.22,12535.0,7484.0,24,23,78.28,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,349.76,13143.0,7733.0,23,26,80.53,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,369.0,12817.0,7580.0,25,25,83.7,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,211.24,13433.0,7639.0,14,25,67.56,0.898,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,352.84,13815.0,7751.0,24,24,80.87,0.957,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,330.91,13436.0,7639.0,23,24,77.11,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,374.0,13959.0,7363.0,24,25,83.46,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.89,14365.0,7641.0,22,22,73.46,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,364.0,14412.0,7581.0,25,25,81.94,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,421.72,14101.0,7617.0,27,28,89.6,0.916,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,316.29,14107.0,7593.0,23,23,76.28,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,377.47,14837.0,7193.0,26,24,83.7,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,222.02,14882.0,7712.0,18,20,64.38,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,291.66,14365.0,7641.0,22,22,73.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,364.0,14412.0,7581.0,25,25,81.94,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,235.1,14655.0,7459.0,21,19,66.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,421.72,15426.0,7495.0,25,28,87.94,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,280.12,15365.0,7623.0,21,22,71.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,223.94,14882.0,7712.0,18,20,63.8,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,366.31,15057.0,7596.0,25,24,82.28,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,310.51,15356.0,7290.0,23,23,75.7,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.79,15479.0,7743.0,16,23,70.49,0.91,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.86,15367.0,7623.0,16,23,66.97,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,394.78,15644.0,7514.0,26,25,85.11,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,422.1,15426.0,7495.0,25,28,88.53,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,311.67,15482.0,7743.0,22,24,76.28,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.17,15675.0,7760.0,18,20,64.38,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,15690.0,7622.0,19,21,67.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,193.93,16629.0,7530.0,19,17,58.63,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y007168
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.08,474.0,7797.0,17,18,60.14,0.816,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,317.83,998.0,8027.0,21,26,77.11,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,156.6,1057.0,8230.0,16,16,54.73,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,274.73,641.0,7738.0,20,23,72.63,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.15,1097.0,8312.0,20,14,61.07,0.891,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,1462.0,7939.0,19,22,67.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,238.56,1365.0,7762.0,20,20,67.8,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.16,1382.0,8177.0,17,18,59.56,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,195.47,1362.0,7806.0,18,17,60.14,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,140.44,1057.0,8229.0,15,16,51.56,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,173.15,1097.0,8312.0,19,14,59.66,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,223.56,2078.0,8026.0,21,18,64.04,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.95,2143.0,8118.0,23,19,70.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,238.56,1832.0,7998.0,20,20,67.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,249.72,1754.0,8127.0,19,22,69.21,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,2094.0,8147.0,19,21,66.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.02,1995.0,7888.0,23,18,68.04,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.82,1905.0,8046.0,22,23,75.46,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.73,1952.0,8095.0,23,20,71.46,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,254.72,2143.0,8118.0,23,19,70.63,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,225.09,2078.0,8026.0,21,18,64.04,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,208.16,2448.0,8282.0,19,18,62.38,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.24,2205.0,7731.0,18,19,62.38,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,158.91,2180.0,8277.0,15,18,54.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.51,2561.0,8296.0,23,22,74.87,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,2094.0,8147.0,19,21,66.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,2199.0,7894.0,21,20,67.46,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.15,2849.0,7687.0,20,15,59.56,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.01,2996.0,7726.0,19,20,64.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,210.86,2973.0,7869.0,20,18,62.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.49,2782.0,7757.0,22,19,68.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,200.85,2706.0,8251.0,19,18,62.97,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,153.91,2565.0,8297.0,12,22,59.31,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,263.96,3260.0,7833.0,22,20,70.63,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,231.25,3464.0,8236.0,21,18,66.38,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,128.9,3466.0,7937.0,16,14,49.56,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,109.28,3483.0,7725.0,15,13,46.14,0.911,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.67,3706.0,8113.0,10,23,56.73,0.871,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.88,3711.0,8112.0,20,22,68.87,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.11,3866.0,7749.0,20,21,69.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,169.69,3721.0,8168.0,17,17,56.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.85,4155.0,8166.0,19,17,59.8,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,287.04,4489.0,7861.0,21,23,73.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.27,4308.0,7974.0,21,21,71.21,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,227.79,4610.0,7882.0,19,20,65.8,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.85,4155.0,8166.0,19,17,59.8,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,106.2,4427.0,8148.0,16,12,46.14,0.923,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,128.9,4811.0,8183.0,15,14,49.9,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,281.27,4777.0,7904.0,24,21,73.7,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,254.72,4858.0,8121.0,19,23,69.46,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,4851.0,8208.0,22,21,72.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,243.56,4916.0,7752.0,20,20,68.38,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,138.52,4613.0,7882.0,12,20,55.31,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.94,4871.0,8148.0,20,19,63.46,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.28,5741.0,8193.0,12,18,51.31,0.903,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,128.52,5741.0,8193.0,12,18,51.31,0.899,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.42,6424.0,7950.0,22,21,72.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,195.85,6285.0,7998.0,18,18,60.38,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.95,7059.0,7820.0,19,22,68.63,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,247.03,7553.0,8172.0,19,22,67.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.34,7624.0,8042.0,20,22,70.63,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,148.52,7578.0,8253.0,16,16,54.14,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.24,7608.0,7818.0,19,18,62.38,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,184.69,8112.0,7686.0,23,13,63.31,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,235.87,8229.0,7928.0,19,20,66.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,268.96,7911.0,8140.0,22,21,72.04,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,235.87,8229.0,7928.0,19,20,66.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,280.5,8342.0,8210.0,23,22,74.87,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,251.26,8665.0,7917.0,19,22,68.04,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,251.64,8324.0,7902.0,21,20,68.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,340.53,8744.0,8173.0,25,24,80.53,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.01,8793.0,8062.0,17,21,62.63,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,201.62,8793.0,8062.0,17,20,61.8,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,337.45,8744.0,8173.0,25,24,80.53,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,233.56,9118.0,8197.0,17,22,68.73,0.841,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,278.96,9665.0,7990.0,21,22,73.21,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.37,9825.0,7763.0,23,25,80.87,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,261.65,9436.0,7707.0,20,21,69.8,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.37,9825.0,7763.0,23,25,80.87,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,314.75,10298.0,7837.0,22,25,77.11,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,150.06,10170.0,8208.0,15,17,54.14,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.34,10510.0,8286.0,20,22,70.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.11,10717.0,7873.0,21,20,69.8,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007680
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,316.29,10298.0,7837.0,22,25,77.11,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y007680
