Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.22,14846.0,9530.0,16,17,56.14,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.44,15277.0,9673.0,15,15,50.14,0.918,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,104.66,15482.0,9287.0,10,17,47.66,0.866,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,272.42,15628.0,9312.0,21,21,71.8,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,15485.0,9287.0,17,16,55.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.08,15932.0,9537.0,18,17,61.31,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,162.38,15553.0,9588.0,17,17,55.8,0.91,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.61,16445.0,9475.0,17,16,55.56,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.08,15932.0,9537.0,18,17,61.31,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,550.62,16382.0,9462.0,29,32,102.18,0.779,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.23,16445.0,9474.0,17,17,56.97,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,137.37,16684.0,9234.0,15,15,50.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,212.01,16389.0,9463.0,13,30,74.38,0.883,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y009216
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,164.3,6385.0,10276.0,17,16,56.73,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,120.44,7288.0,9827.0,13,15,49.07,0.903,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.61,7481.0,10187.0,16,18,55.8,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.9,7289.0,9827.0,15,15,49.56,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,222.4,9231.0,10164.0,19,19,64.97,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,222.4,9231.0,10164.0,19,19,64.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,312.44,9459.0,10156.0,24,22,76.28,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,121.2,9850.0,10223.0,11,18,51.07,0.888,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,9851.0,10223.0,17,18,56.63,0.892,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,816.5,9920.0,10342.0,31,45,128.08,0.745,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,209.7,11643.0,10244.0,20,18,62.04,0.909,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,212.4,11656.0,10229.0,21,17,63.8,0.901,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,127.75,13945.0,10065.0,12,17,51.66,0.89,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,171.23,13947.0,10065.0,17,17,57.56,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,237.02,14186.0,9837.0,20,20,66.63,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.91,14138.0,10337.0,16,15,53.9,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.84,14679.0,10056.0,15,18,57.31,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.52,15363.0,9855.0,15,15,53.07,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,224.71,15419.0,9915.0,20,19,65.8,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,100.04,15365.0,9855.0,11,15,45.66,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,224.71,15419.0,9915.0,20,19,65.8,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,159.68,15551.0,10039.0,16,16,54.73,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.62,16130.0,10092.0,17,19,61.56,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,16091.0,10296.0,17,15,54.14,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.29,16215.0,10044.0,15,15,53.07,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.62,16195.0,9874.0,19,18,60.04,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.91,16182.0,9886.0,15,16,52.73,0.916,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y009728
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.68,1593.0,10727.0,17,15,54.14,0.893,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,348.99,1690.0,10774.0,24,25,80.53,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,186.62,1593.0,10727.0,19,17,60.38,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,266.65,1963.0,10745.0,21,21,71.21,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,175.84,3470.0,10727.0,16,18,57.56,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,211.63,3919.0,10581.0,18,19,62.97,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,4619.0,10772.0,16,16,54.14,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,332.06,4458.0,10371.0,24,25,80.53,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,158.53,4986.0,10440.0,16,17,54.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,4619.0,10772.0,16,16,54.73,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.91,5472.0,10692.0,16,18,56.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,213.94,5586.0,10542.0,17,21,62.63,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,217.4,5590.0,10561.0,19,20,64.04,0.908,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,336.68,6247.0,10468.0,25,23,78.53,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,5954.0,10538.0,15,16,51.56,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,338.99,6327.0,10787.0,24,24,79.7,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,336.68,6247.0,10468.0,25,23,78.53,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.6,6385.0,10276.0,16,16,54.73,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,174.3,7806.0,10554.0,17,17,57.56,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,300.9,8310.0,10473.0,19,26,77.8,0.867,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,8292.0,10483.0,17,27,100.84,0.823,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,339.37,8312.0,10473.0,24,26,80.77,0.907,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,257.42,8294.0,10486.0,19,27,78.87,0.838,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,8979.0,10873.0,17,13,54.83,0.896,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,824.58,9920.0,10342.0,32,45,129.5,0.656,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.85,11059.0,10823.0,18,19,62.97,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.52,11768.0,10583.0,15,16,53.31,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.29,11643.0,10246.0,20,13,56.14,0.918,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,145.83,14138.0,10337.0,16,15,52.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.11,15905.0,10508.0,21,20,69.21,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.11,15905.0,10508.0,21,20,69.21,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.52,16091.0,10296.0,17,15,54.14,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,16030.0,10566.0,16,17,55.56,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.29,16452.0,10710.0,16,15,52.73,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.29,16452.0,10710.0,16,15,52.73,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,147.75,16577.0,10533.0,17,15,52.97,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y010240
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,349.76,1690.0,10774.0,24,25,80.53,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,142.37,2364.0,11078.0,15,16,52.14,0.891,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,216.63,3385.0,11286.0,19,19,63.21,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.88,4139.0,11020.0,21,20,69.21,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,193.93,3937.0,10882.0,19,17,59.8,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.12,4113.0,10926.0,24,19,73.8,0.899,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,4619.0,10772.0,17,17,56.97,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.88,4139.0,11020.0,21,20,69.21,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,277.42,4112.0,10926.0,24,19,74.38,0.901,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,4619.0,10772.0,16,16,54.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,130.82,5216.0,11354.0,15,15,50.14,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,362.46,5743.0,11303.0,24,24,81.46,0.958,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,132.36,5216.0,11354.0,15,15,50.14,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,364.38,5743.0,11303.0,24,24,80.87,0.961,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,341.3,6327.0,10787.0,24,24,79.7,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,159.68,7012.0,10894.0,16,17,55.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,187.39,7495.0,11177.0,18,19,58.87,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.91,8579.0,10977.0,16,17,54.97,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,123.9,8681.0,11001.0,15,15,48.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,188.16,8979.0,10874.0,17,18,60.73,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,287.04,9627.0,11087.0,22,22,72.28,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.53,10412.0,11259.0,17,17,56.97,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,297.43,11189.0,11290.0,21,23,75.21,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.08,11059.0,10823.0,18,19,62.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,236.25,14379.0,11275.0,19,21,66.63,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.94,14379.0,11275.0,19,21,66.63,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,15823.0,10920.0,17,16,56.73,0.921,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.22,15999.0,10931.0,17,16,56.14,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,16399.0,11335.0,16,17,54.97,0.907,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,187.0,16412.0,11345.0,19,19,60.28,0.877,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,152.76,16399.0,11335.0,16,17,54.38,0.906,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,187.0,16412.0,11345.0,19,19,60.28,0.877,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.53,17212.0,11101.0,15,17,53.56,0.917,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y010752
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.45,2280.0,11534.0,16,17,55.56,0.874,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,216.63,3385.0,11286.0,19,19,63.21,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.61,4113.0,11441.0,17,17,57.56,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,4371.0,11807.0,15,16,53.9,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,177.38,4113.0,11441.0,17,17,57.56,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,145.83,4762.0,11674.0,16,15,53.9,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,130.82,5216.0,11354.0,15,15,50.14,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,174.69,4894.0,11894.0,16,17,58.49,0.921,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,363.23,5743.0,11303.0,24,24,81.46,0.958,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,130.82,5216.0,11354.0,15,15,50.14,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,364.38,5743.0,11303.0,24,24,80.87,0.961,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y011264
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.9,6072.0,11806.0,15,15,49.56,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y011264
