Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,173.53,461.0,7415.0,17,17,57.56,0.909,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,337.83,168.0,7266.0,24,23,79.46,0.903,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,235.87,1001.0,7633.0,20,20,67.21,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,131.98,1085.0,7248.0,14,17,51.56,0.897,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,130.44,1032.0,7398.0,15,15,50.73,0.79,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.49,1205.0,7702.0,21,21,70.04,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,133.52,1085.0,7248.0,14,17,51.56,0.885,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,129.67,1032.0,7398.0,15,15,50.73,0.592,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,275.5,1769.0,7424.0,21,21,70.63,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,189.31,1867.0,7438.0,17,19,59.8,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,166.22,1975.0,7226.0,19,15,58.14,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,215.47,2167.0,7698.0,16,21,66.49,0.889,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,145.06,2228.0,7491.0,15,16,51.56,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,285.89,2169.0,7698.0,22,22,75.21,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.51,3836.0,7601.0,22,23,76.04,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,265.88,3976.0,7270.0,22,21,70.87,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.66,4510.0,7263.0,21,22,73.21,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,228.94,4711.0,7715.0,20,19,66.38,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,318.98,4555.0,7634.0,24,23,77.7,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.58,5072.0,7367.0,21,21,71.21,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,110.43,4926.0,7173.0,17,11,49.07,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,5005.0,7777.0,21,20,69.8,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,341.68,5214.0,7336.0,23,24,79.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,228.94,4711.0,7715.0,20,19,66.38,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,151.99,5242.0,7774.0,11,24,60.73,0.886,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,108.89,4866.0,7470.0,17,11,47.9,0.874,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,342.45,5247.0,7774.0,23,25,79.11,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.89,5592.0,7432.0,21,22,72.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.51,5332.0,7527.0,22,21,73.21,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.13,5725.0,7680.0,22,22,74.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.81,5422.0,7452.0,22,22,72.28,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,342.45,5214.0,7336.0,23,24,79.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,131.98,5501.0,7174.0,16,14,50.73,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,190.08,5290.0,7801.0,23,13,64.49,0.894,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,345.91,5928.0,7478.0,23,24,78.87,0.959,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,379.01,6039.0,7634.0,25,25,82.53,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,379.77,6043.0,7304.0,25,25,83.7,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.36,6014.0,7437.0,24,22,76.28,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.13,5725.0,7680.0,22,22,74.63,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,421.33,6304.0,7629.0,26,27,88.53,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,355.92,6471.0,7676.0,24,24,80.87,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,255.88,6690.0,7381.0,21,20,68.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,387.47,6639.0,7666.0,26,26,86.53,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,312.82,6854.0,7615.0,23,23,75.7,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,434.41,7036.0,7661.0,27,26,89.7,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,255.88,6690.0,7381.0,21,20,68.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,399.4,7576.0,7477.0,26,25,86.28,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.98,7770.0,7676.0,23,24,78.28,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.9,8252.0,7626.0,22,22,75.8,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.98,7770.0,7676.0,23,24,78.28,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,344.38,8527.0,7360.0,23,25,79.7,0.961,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,328.98,8611.0,7234.0,24,23,78.87,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,359.0,8666.0,7213.0,24,26,82.53,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.9,8252.0,7626.0,22,22,75.8,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,129.67,8586.0,7799.0,14,15,51.07,0.905,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,231.25,8869.0,7341.0,19,20,65.21,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.06,9059.0,7606.0,22,25,78.28,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,249.34,9302.0,7799.0,23,17,71.31,0.909,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.06,9827.0,7502.0,23,23,77.46,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,249.34,9302.0,7799.0,23,17,71.31,0.908,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,301.66,10095.0,7398.0,22,23,75.46,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.06,9827.0,7502.0,23,23,77.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,357.84,10547.0,7547.0,24,24,81.46,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.21,10714.0,7687.0,24,22,78.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,324.75,10793.0,7181.0,23,23,78.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.52,10466.0,7563.0,23,23,77.46,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,175.07,10581.0,7703.0,16,19,58.38,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,332.45,10717.0,7267.0,26,23,77.6,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,141.21,10503.0,7232.0,16,15,52.73,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,380.16,11126.0,7558.0,25,25,83.11,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,172.76,10883.0,7453.0,15,19,56.38,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,204.32,11277.0,7578.0,19,17,61.56,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.06,10793.0,7181.0,23,23,78.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.96,11007.0,7497.0,21,22,72.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,145.06,10939.0,7536.0,15,16,52.73,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,206.24,11277.0,7578.0,19,17,62.14,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,346.68,11648.0,7747.0,24,24,80.87,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,357.46,12166.0,7708.0,24,25,81.7,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.73,12349.0,7505.0,21,22,70.87,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,247.41,12407.0,7372.0,17,22,69.9,0.918,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.92,12863.0,7723.0,24,24,81.46,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.81,12868.0,7408.0,22,21,72.63,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,297.43,12408.0,7372.0,21,22,73.21,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,317.06,12813.0,7588.0,23,23,76.28,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,310.51,12507.0,7700.0,23,22,74.87,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.49,12349.0,7505.0,20,22,70.04,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.15,12863.0,7723.0,24,24,81.46,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.81,12868.0,7408.0,22,21,72.63,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,352.07,13018.0,7365.0,24,24,80.87,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.5,13391.0,7320.0,21,22,70.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.2,13317.0,7659.0,22,22,73.46,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,243.56,12980.0,7389.0,20,20,67.21,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.36,12813.0,7588.0,23,23,77.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.19,13064.0,7787.0,20,21,69.21,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,350.15,13133.0,7378.0,24,24,81.46,0.914,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.04,13391.0,7320.0,21,22,70.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,220.09,13319.0,7659.0,17,22,68.14,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,301.28,13641.0,7363.0,22,23,74.87,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,329.75,14386.0,7368.0,23,24,78.87,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,124.67,14095.0,7403.0,15,14,48.14,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.81,14129.0,7417.0,23,21,72.87,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,306.28,14126.0,7443.0,23,22,74.28,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.74,14830.0,7367.0,24,22,74.53,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,329.75,14386.0,7368.0,23,24,78.87,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,168.53,14554.0,7387.0,17,16,56.14,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,208.16,14587.0,7376.0,18,19,63.56,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,125.05,14497.0,7282.0,15,15,49.56,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,136.6,14898.0,7608.0,18,13,51.56,0.917,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,142.37,14572.0,7801.0,19,12,55.66,0.893,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.04,15340.0,7319.0,22,22,72.28,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.5,15379.0,7433.0,23,20,73.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,137.37,14898.0,7608.0,19,13,52.38,0.911,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,330.14,15600.0,7252.0,23,24,78.28,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,280.5,15379.0,7433.0,23,20,73.21,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.43,15850.0,7681.0,22,21,72.63,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,139.67,15968.0,7490.0,16,15,51.56,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.43,15531.0,7457.0,23,22,75.11,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,203.16,15510.0,7456.0,20,18,61.46,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,329.75,15743.0,7421.0,26,21,78.87,0.895,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,268.96,15671.0,7470.0,22,20,73.56,0.835,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,227.02,15695.0,7473.0,21,19,65.46,0.734,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y007168
