Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.49,3427.0,11390.0,21,21,68.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.26,3524.0,11397.0,20,21,67.46,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,148.14,3695.0,11541.0,20,12,54.73,0.924,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,155.45,3695.0,11541.0,21,12,57.31,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.4,4502.0,11690.0,19,18,61.8,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,274.73,4485.0,11451.0,22,21,72.63,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.56,4657.0,11482.0,20,20,67.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,4306.0,11722.0,21,21,68.87,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.56,4657.0,11482.0,20,20,67.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.51,6587.0,11426.0,23,21,74.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,287.43,6700.0,11321.0,22,22,74.04,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.2,6500.0,11434.0,22,23,74.28,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,356.69,7071.0,11588.0,25,24,82.87,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,285.89,6700.0,11321.0,22,22,74.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.02,8789.0,11477.0,20,20,67.8,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,231.25,8796.0,11517.0,20,19,65.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,209.7,8643.0,11863.0,19,19,63.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,263.96,8935.0,11415.0,23,20,71.46,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.86,8868.0,11421.0,19,19,62.63,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.79,8989.0,11779.0,20,20,66.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,236.64,8789.0,11477.0,20,20,67.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,230.1,8796.0,11517.0,20,19,64.63,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,173.15,9144.0,11805.0,16,18,58.14,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.88,9053.0,11894.0,22,19,71.56,0.925,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,202.39,9717.0,11272.0,19,18,62.97,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,131.98,9781.0,11898.0,20,11,53.9,0.893,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,187.39,10170.0,11312.0,18,17,59.56,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,131.59,9781.0,11898.0,20,11,53.31,0.893,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.4,10958.0,11379.0,19,19,64.97,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,196.62,11470.0,11854.0,18,17,60.73,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,181.61,13186.0,11826.0,16,18,59.31,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,213.17,13011.0,11276.0,19,19,63.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.79,13458.0,11559.0,19,20,65.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,352.46,14603.0,11352.0,24,25,81.11,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.98,15031.0,11282.0,23,22,76.04,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.79,15012.0,11694.0,19,19,64.38,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,160.07,16377.0,11319.0,16,17,54.97,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,348.22,16807.0,11313.0,25,23,80.87,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,327.44,16534.0,11363.0,23,23,78.04,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,352.84,16893.0,11556.0,25,23,79.7,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,266.65,16872.0,11721.0,22,20,70.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,17240.0,11790.0,19,18,62.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.94,17223.0,11671.0,20,19,65.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,122.36,16901.0,11556.0,10,22,54.14,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,291.66,17618.0,11475.0,21,23,73.46,0.924,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,396.7,17830.0,11884.0,25,25,84.87,0.918,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.36,17918.0,11468.0,23,22,76.63,0.908,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,375.54,17914.0,11655.0,25,24,83.46,0.798,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,126.98,17925.0,11468.0,11,22,54.97,0.893,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017920_y011264
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.72,1870.0,12030.0,20,20,68.97,0.928,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,307.05,2138.0,12404.0,23,23,76.28,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.79,2247.0,11904.0,20,19,65.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,138.13,2602.0,12324.0,16,15,52.73,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,307.82,2138.0,12404.0,23,23,77.46,0.926,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,132.75,3183.0,11781.0,21,11,54.73,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,211.63,3022.0,11894.0,18,19,62.97,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,256.65,3011.0,12181.0,21,20,70.38,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,145.06,2603.0,12324.0,16,15,52.73,0.91,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,123.51,3194.0,12046.0,11,19,51.9,0.894,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.89,3550.0,12156.0,23,21,74.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,132.75,3183.0,11781.0,21,11,54.73,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,206.63,3197.0,12046.0,19,19,62.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.18,3725.0,12201.0,20,21,69.8,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,204.7,3756.0,12234.0,19,18,61.8,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,4681.0,12178.0,20,20,66.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.79,4681.0,12178.0,20,20,66.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,168.15,4908.0,11983.0,17,17,57.56,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.96,5430.0,12240.0,21,22,70.87,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,291.28,5699.0,12129.0,23,21,75.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,203.55,5465.0,12015.0,19,18,61.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.96,5516.0,12099.0,21,22,71.46,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.21,5864.0,12397.0,23,22,76.04,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.56,6093.0,12261.0,19,21,67.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,226.25,5816.0,12046.0,20,18,66.14,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,291.28,5699.0,12129.0,23,21,75.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,276.65,6816.0,12113.0,22,20,72.38,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.41,6933.0,12008.0,20,19,65.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,320.52,6851.0,12040.0,22,25,77.7,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,140.06,6939.0,11944.0,16,15,52.14,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,219.32,7974.0,12047.0,18,20,63.8,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.65,8505.0,12153.0,21,22,70.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.57,8539.0,12226.0,21,20,67.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,187.39,8573.0,12391.0,18,17,59.56,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.93,8643.0,11863.0,18,19,62.38,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.41,8725.0,12017.0,20,20,64.87,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,149.29,8989.0,11782.0,19,13,55.31,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,257.42,9053.0,11894.0,22,21,70.87,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,173.15,9144.0,11805.0,16,18,58.14,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.41,8725.0,12017.0,20,20,64.87,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.1,9780.0,11902.0,20,20,67.8,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.4,9806.0,12124.0,18,19,63.56,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.1,9780.0,11902.0,20,20,67.8,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.94,10126.0,12388.0,19,20,65.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,216.63,9806.0,12124.0,18,19,63.56,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,216.63,10179.0,12169.0,19,19,64.38,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,11809.0,12334.0,19,18,62.38,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,196.24,11470.0,11854.0,18,17,60.14,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,160.84,12122.0,11939.0,17,15,55.31,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,170.84,12134.0,12315.0,17,16,56.14,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,11809.0,12334.0,19,18,62.38,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,249.72,12316.0,12031.0,20,21,68.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,249.72,12316.0,12031.0,20,21,68.04,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,229.71,12887.0,12361.0,20,20,69.56,0.903,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,264.34,12902.0,12374.0,21,23,72.87,0.885,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,233.17,13177.0,12242.0,19,21,66.63,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,182.38,13186.0,11826.0,16,18,59.31,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,229.71,12887.0,12361.0,20,20,69.56,0.903,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,264.34,12902.0,12374.0,21,23,72.87,0.886,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.26,13882.0,11943.0,21,21,68.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,187.39,13514.0,12182.0,17,17,59.9,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.65,13882.0,11943.0,21,21,69.46,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,274.73,14229.0,11999.0,21,22,72.63,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.51,14148.0,12362.0,24,22,76.87,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.33,14893.0,12198.0,20,19,66.97,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,347.07,15427.0,12075.0,24,24,80.28,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.94,14893.0,12198.0,19,19,65.56,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,347.84,15427.0,12075.0,24,24,80.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,283.97,15963.0,11910.0,21,22,73.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,337.06,16410.0,11976.0,24,24,79.11,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,291.66,16379.0,11960.0,22,22,74.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y011776
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,283.97,15963.0,11910.0,21,22,73.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y011776
