Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.24,1999.0,10308.0,30,32,103.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,480.2,1719.0,10868.0,31,24,97.8,0.939,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,486.36,2424.0,10699.0,29,28,94.77,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,597.56,2593.0,10624.0,32,31,103.84,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,597.56,2593.0,10624.0,32,31,103.84,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,127.75,2848.0,10244.0,27,10,61.8,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,542.92,3414.0,10584.0,31,29,100.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,537.92,3351.0,10280.0,29,30,99.94,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,561.0,4163.0,10486.0,32,30,101.25,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,4163.0,10329.0,32,28,100.77,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,562.54,4163.0,10486.0,32,30,101.25,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,4163.0,10329.0,32,28,100.77,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,585.63,4606.0,10434.0,30,32,104.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,219.71,4580.0,10246.0,28,14,72.38,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,520.99,4257.0,10834.0,31,28,98.77,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,575.63,4871.0,10373.0,31,31,102.43,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,566.01,5169.0,10599.0,30,31,103.36,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,649.89,4847.0,10776.0,33,33,109.84,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,217.01,4613.0,10433.0,13,31,75.8,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,566.78,5169.0,10599.0,30,31,103.36,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,506.37,5660.0,10603.0,28,29,95.94,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,357.84,5751.0,10717.0,18,31,86.97,0.905,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,516.37,5908.0,10390.0,30,28,96.77,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,596.79,5926.0,10575.0,31,32,106.18,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,585.63,5756.0,10717.0,31,31,103.6,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,505.6,5660.0,10603.0,28,29,95.94,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,283.2,6262.0,10868.0,19,22,75.66,0.898,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,629.88,6708.0,10349.0,33,32,107.84,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,669.51,6427.0,10722.0,34,33,111.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,534.84,6305.0,10531.0,30,30,99.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,635.27,6352.0,10615.0,32,32,108.18,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,417.48,6266.0,10869.0,30,22,91.21,0.932,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,629.88,6708.0,10349.0,33,32,107.84,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.18,7240.0,10628.0,32,33,106.08,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,492.13,7102.0,10585.0,29,28,95.36,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.55,6815.0,10812.0,31,31,103.01,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.18,7240.0,10628.0,32,33,106.08,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,586.4,7710.0,10372.0,31,32,104.43,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.3,7470.0,10793.0,30,30,99.01,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,408.63,7670.0,10343.0,26,26,85.94,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,513.29,7632.0,10840.0,28,29,97.11,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,570.62,8219.0,10767.0,31,30,102.18,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,586.01,7710.0,10372.0,31,32,103.84,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.25,8232.0,10550.0,31,31,103.6,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.85,8219.0,10767.0,31,30,102.18,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.25,8232.0,10550.0,31,31,103.6,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,408.63,8522.0,10628.0,29,25,87.6,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,466.35,9184.0,10296.0,28,28,92.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,572.55,9279.0,10342.0,30,32,102.43,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,580.63,8862.0,10816.0,33,29,104.18,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.22,9110.0,10466.0,31,29,99.01,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,322.44,9015.0,10871.0,28,18,82.14,0.898,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,564.85,9587.0,10425.0,32,29,102.77,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.78,9279.0,10342.0,30,32,102.43,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,624.11,9624.0,10507.0,33,32,107.25,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,652.2,9745.0,10622.0,33,33,109.84,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,9786.0,10274.0,32,30,103.6,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,160.07,9850.0,10552.0,10,28,66.14,0.853,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.45,9885.0,10350.0,31,28,98.18,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,538.3,9859.0,10552.0,31,29,99.01,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,656.81,9745.0,10622.0,33,33,109.84,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,9786.0,10274.0,32,30,103.6,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,563.31,9912.0,10423.0,31,31,101.25,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,605.64,10245.0,10494.0,32,31,105.6,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,632.96,10300.0,10665.0,34,32,107.5,0.933,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,397.09,10249.0,10494.0,21,31,90.63,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,632.19,10300.0,10665.0,34,32,107.5,0.933,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,506.37,10801.0,10486.0,29,28,95.94,0.925,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,502.13,10801.0,10486.0,29,28,95.36,0.927,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,500.59,10970.0,10625.0,28,29,96.53,0.924,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.82,12314.0,10868.0,32,23,98.97,0.894,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,486.36,12313.0,10868.0,32,23,98.97,0.892,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,653.74,12942.0,10759.0,33,33,109.84,0.875,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,652.97,13544.0,10715.0,34,31,110.18,0.879,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,268.19,13608.0,10873.0,33,14,81.21,0.838,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,669.51,13960.0,10830.0,34,32,110.43,0.895,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,699.91,14073.0,10796.0,34,34,113.84,0.89,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,510.98,14214.0,10508.0,29,28,97.11,0.854,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,495.21,14050.0,10723.0,29,28,96.53,0.851,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y010240
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,500.98,915.0,11039.0,31,27,96.77,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,461.35,866.0,10974.0,29,29,93.84,0.907,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,449.03,882.0,10996.0,27,30,93.01,0.881,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,627.19,2013.0,10985.0,33,32,107.25,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,562.54,1719.0,10870.0,31,31,102.43,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,564.47,2431.0,10929.0,31,29,102.53,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,558.7,2426.0,11003.0,31,30,101.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.22,2649.0,11048.0,29,30,97.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,598.33,3075.0,11076.0,33,31,105.84,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,400.17,2840.0,10967.0,25,27,85.94,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.22,2649.0,11048.0,29,30,97.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,350.15,3081.0,11076.0,20,30,86.63,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,530.99,3207.0,11091.0,29,29,97.94,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.6,4169.0,11062.0,29,29,96.77,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,497.9,4135.0,11045.0,27,31,95.6,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,517.14,4169.0,11062.0,29,29,96.77,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,507.14,4136.0,11045.0,28,31,96.43,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,520.99,4257.0,10834.0,31,28,98.77,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,587.17,5037.0,11267.0,29,33,103.6,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,584.86,4855.0,11284.0,32,30,103.6,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,555.23,5049.0,11364.0,30,30,101.36,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,650.66,4847.0,10776.0,33,33,109.84,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,593.33,5460.0,11156.0,31,32,104.43,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,550.62,5679.0,11183.0,31,29,100.18,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,582.55,5820.0,11257.0,31,31,103.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,591.4,6015.0,11095.0,32,31,103.84,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,516.37,6233.0,10971.0,30,29,96.43,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.46,5679.0,11183.0,31,29,100.77,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,370.54,6262.0,10871.0,19,29,86.73,0.919,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,631.03,6382.0,11051.0,31,33,106.43,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,547.54,6266.0,10872.0,30,30,100.18,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,515.22,6233.0,10971.0,30,29,97.01,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,578.32,6815.0,10812.0,31,31,103.01,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,518.68,6992.0,11088.0,28,30,97.94,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.22,7325.0,10896.0,30,29,100.53,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,523.3,7470.0,10793.0,29,30,97.6,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.55,7463.0,10950.0,31,31,103.01,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,514.06,7632.0,10840.0,28,29,97.11,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,576.78,8219.0,10767.0,31,30,103.36,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.39,8172.0,11304.0,31,30,102.18,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,576.01,8219.0,10767.0,31,30,103.36,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y010752
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.99,8465.0,10893.0,28,30,97.36,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y010752
