Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.43,10696.0,11890.0,36,28,114.04,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,696.45,11514.0,11474.0,34,34,113.25,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y011264
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.92,608.0,12330.0,36,35,117.5,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,745.31,608.0,12330.0,36,35,116.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,669.9,954.0,12217.0,34,33,110.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,667.97,1755.0,12377.0,32,34,111.6,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,425.56,1856.0,12405.0,31,21,94.14,0.937,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,696.45,2578.0,12350.0,33,34,112.43,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,620.64,2938.0,12117.0,32,31,106.18,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,689.14,2889.0,12364.0,34,34,112.67,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,693.75,2578.0,12350.0,33,34,111.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,670.67,4260.0,12387.0,34,33,110.67,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,741.08,4521.0,12311.0,35,35,117.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,552.92,4637.0,12168.0,31,30,101.01,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.56,4694.0,12114.0,36,37,121.5,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,459.81,4718.0,12113.0,22,35,99.7,0.7,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,576.4,5164.0,12020.0,30,31,102.77,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,555.23,4637.0,12168.0,31,30,101.01,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,776.86,4694.0,12114.0,36,37,121.5,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,464.04,4718.0,12113.0,23,35,102.77,0.574,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,575.63,5164.0,12020.0,30,31,102.77,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,733.38,5450.0,12047.0,36,35,116.91,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,603.33,5728.0,11882.0,30,33,104.43,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,262.8,5752.0,11863.0,15,30,78.38,0.889,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,664.51,5790.0,12130.0,32,35,109.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,610.26,5728.0,11882.0,31,33,105.25,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,633.34,5760.0,11863.0,33,31,106.43,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,854.2,6567.0,11849.0,38,37,124.91,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,834.2,6409.0,11986.0,40,35,123.74,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,790.72,6688.0,12170.0,38,36,121.15,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,158.91,6350.0,11869.0,12,23,59.56,0.812,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,747.24,6977.0,12280.0,36,35,118.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,789.95,6688.0,12170.0,38,36,121.15,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,618.34,6888.0,11904.0,33,31,108.18,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,148.52,7054.0,11780.0,30,10,67.8,0.933,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,839.97,7403.0,12069.0,38,36,124.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,752.62,7406.0,11937.0,35,35,116.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,695.68,8088.0,11950.0,35,33,113.25,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,732.23,8618.0,12397.0,32,37,117.01,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,280.89,8824.0,12211.0,15,32,81.8,0.896,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,743.0,9182.0,12256.0,35,35,115.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.21,8833.0,12211.0,36,32,112.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,667.2,8981.0,11885.0,33,34,110.08,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,908.07,9816.0,12214.0,42,36,129.74,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,415.94,9523.0,12405.0,30,21,91.56,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,157.37,9850.0,12093.0,10,28,65.56,0.857,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,909.23,9816.0,12214.0,42,36,130.33,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,652.2,9861.0,12094.0,33,33,108.67,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,180.08,10189.0,12410.0,32,10,72.97,0.861,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.16,10697.0,11891.0,36,34,117.84,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,715.68,10714.0,11798.0,33,34,114.77,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,589.09,10941.0,12356.0,31,31,104.18,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,787.25,11276.0,12215.0,36,37,119.74,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,683.36,11117.0,11956.0,37,31,112.08,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,684.13,11278.0,12215.0,30,37,114.77,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y011776
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,731.85,608.0,12330.0,36,35,116.91,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,585.25,503.0,12506.0,31,31,103.01,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,746.08,608.0,12331.0,36,35,116.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,654.12,1289.0,12609.0,35,31,108.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,722.61,1479.0,12453.0,36,35,116.91,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,208.55,1657.0,12420.0,12,29,72.14,0.887,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,666.82,1755.0,12377.0,32,34,111.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,564.47,1856.0,12408.0,31,29,102.53,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,546.38,1665.0,12421.0,28,32,100.77,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.91,2578.0,12350.0,33,34,111.25,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,689.14,2889.0,12364.0,34,34,112.67,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.52,2578.0,12350.0,33,34,111.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,584.09,3185.0,12648.0,28,31,106.97,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.49,3186.0,12647.0,31,31,107.11,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,771.48,3315.0,12694.0,33,39,119.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,668.74,4260.0,12387.0,34,33,110.08,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,798.8,4363.0,12605.0,35,38,120.91,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.93,4521.0,12311.0,35,35,116.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,715.68,5149.0,12541.0,35,34,114.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,597.17,4977.0,12650.0,31,31,104.77,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.61,5149.0,12541.0,35,34,113.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,788.41,6090.0,12652.0,34,38,120.67,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,778.02,6041.0,12661.0,35,37,120.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,863.05,6446.0,12608.0,37,39,125.15,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,846.51,6605.0,12692.0,38,36,126.43,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,832.27,6831.0,12711.0,38,36,122.33,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,763.78,6980.0,12907.0,37,35,118.33,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,133.52,6976.0,12292.0,29,10,65.21,0.929,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,704.91,7390.0,12732.0,33,35,113.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,712.22,7910.0,12489.0,33,35,113.84,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,699.52,7982.0,12791.0,33,35,114.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,724.92,8618.0,12396.0,32,37,115.25,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,779.17,9043.0,12911.0,38,33,121.01,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,608.33,9523.0,12409.0,31,32,105.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,762.63,9818.0,12582.0,36,34,118.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,995.42,9754.0,12877.0,42,39,135.15,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,218.55,9431.0,12922.0,34,12,79.8,0.875,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,764.55,9818.0,12582.0,36,35,118.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,994.65,9754.0,12877.0,42,39,135.15,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,794.18,10190.0,12423.0,36,36,120.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,578.7,10823.0,12563.0,31,30,101.6,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,405.55,10704.0,12919.0,36,18,95.8,0.908,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,578.7,10823.0,12563.0,31,30,101.6,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,589.09,10941.0,12356.0,31,31,104.18,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,741.46,11073.0,12550.0,34,36,116.67,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y012288
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,637.19,942.0,13280.0,35,30,108.43,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,102.74,3176.0,12925.0,13,13,45.07,0.896,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,601.41,3442.0,13100.0,31,32,105.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,102.74,3176.0,12925.0,13,13,45.07,0.901,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,660.66,4065.0,13387.0,33,33,109.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,577.55,3745.0,13409.0,31,31,103.01,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,675.28,3948.0,13195.0,33,36,112.33,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,698.37,4991.0,13399.0,36,32,115.01,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,697.22,5984.0,13201.0,34,34,112.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,629.49,6749.0,13007.0,36,29,108.43,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,831.5,7025.0,13278.0,36,39,123.15,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,779.94,6979.0,12907.0,38,36,119.98,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,626.8,6749.0,13007.0,36,29,109.01,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,747.24,7162.0,13113.0,35,34,117.6,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,638.34,7580.0,13396.0,34,31,107.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,199.31,7173.0,13113.0,12,33,76.63,0.921,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,353.23,7513.0,13325.0,28,20,83.8,0.903,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,632.96,8552.0,13299.0,34,31,107.84,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.04,8383.0,13424.0,33,31,110.53,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,799.95,9043.0,12911.0,38,36,121.15,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y012800
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,834.2,9058.0,13016.0,39,36,123.74,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y012800
