Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,551.77,2607.0,10724.0,30,31,100.43,0.92,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,510.21,3177.0,10392.0,29,29,97.94,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,446.34,3598.0,10628.0,27,29,91.6,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,454.04,3598.0,10628.0,27,29,92.77,0.944,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,591.4,5337.0,10611.0,30,33,105.01,0.962,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,557.54,5585.0,10399.0,29,33,101.84,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,301.28,5752.0,10697.0,16,31,84.73,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,610.64,5894.0,10355.0,31,33,104.67,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,572.93,5758.0,10698.0,30,31,103.36,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,544.07,6185.0,10487.0,30,30,101.94,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,540.23,6118.0,10706.0,28,32,98.43,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,370.92,6138.0,10249.0,31,20,88.63,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,465.2,6260.0,10643.0,23,31,95.21,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,544.84,6257.0,10449.0,29,30,102.28,0.921,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.22,6306.0,10668.0,29,30,97.6,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,587.55,6467.0,10778.0,30,32,103.01,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,545.23,6262.0,10643.0,29,31,100.18,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.55,6609.0,10645.0,30,31,103.36,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.93,6536.0,10783.0,30,32,102.43,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.63,6438.0,10601.0,30,32,105.36,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,506.75,6410.0,10809.0,31,28,98.18,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,544.07,6185.0,10487.0,30,30,101.94,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.86,6505.0,10437.0,31,32,104.43,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,552.15,6257.0,10449.0,31,30,102.18,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.86,6578.0,10540.0,35,29,104.08,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,556.39,6610.0,10772.0,31,29,100.77,0.94,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.3,6640.0,10779.0,32,30,100.08,0.935,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,538.3,6567.0,10319.0,30,30,100.18,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,544.84,6590.0,10513.0,29,32,101.6,0.926,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,531.38,6593.0,10323.0,27,32,99.36,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,544.07,6569.0,10436.0,30,30,99.6,0.923,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.48,6539.0,10444.0,31,33,103.5,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,470.2,6574.0,10295.0,32,25,95.94,0.895,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,598.33,7020.0,10303.0,33,31,107.01,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,556.77,7232.0,10527.0,33,28,103.36,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,630.26,6831.0,10598.0,32,33,106.08,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,550.62,6987.0,10664.0,29,31,100.18,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,535.99,6894.0,10464.0,30,30,100.18,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,668.36,6860.0,10399.0,35,32,110.67,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,629.88,7000.0,10843.0,33,33,107.5,0.938,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,591.79,6930.0,10643.0,32,32,105.25,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,681.82,6863.0,10316.0,34,34,112.08,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,542.54,6837.0,10334.0,31,30,99.25,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,498.29,6987.0,10817.0,30,27,96.53,0.912,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,604.1,6949.0,10667.0,35,32,107.74,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,252.03,6836.0,10279.0,19,30,80.53,0.609,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.0,7485.0,10785.0,31,30,100.43,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,674.9,7315.0,10676.0,32,34,110.43,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.62,7232.0,10527.0,33,28,103.36,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.09,7664.0,10442.0,33,29,103.6,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,666.43,7747.0,10746.0,33,33,110.43,0.939,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.0,7721.0,10726.0,28,31,99.94,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,602.56,7671.0,10666.0,32,32,107.6,0.935,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.93,7641.0,10715.0,32,37,132.2,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,581.4,7361.0,10371.0,30,33,105.01,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,534.45,7754.0,10715.0,29,31,99.01,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,539.84,7657.0,10737.0,31,32,100.33,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,571.78,7387.0,10359.0,32,31,102.08,0.912,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,529.07,7416.0,10474.0,32,32,103.5,0.894,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.54,7657.0,10695.0,34,31,114.91,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,527.91,7433.0,10454.0,29,33,98.91,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.3,7361.0,10340.0,32,30,102.43,0.851,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,617.57,7969.0,10762.0,30,34,107.01,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.0,8278.0,10703.0,31,29,99.6,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,667.2,7747.0,10746.0,33,33,110.43,0.94,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,593.33,7823.0,10580.0,29,34,104.43,0.939,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,540.23,7721.0,10726.0,28,31,99.94,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,498.29,8011.0,10254.0,28,29,97.7,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,538.3,8150.0,10528.0,31,29,100.18,0.936,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,384.39,8051.0,10249.0,33,19,91.21,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,570.62,8184.0,10563.0,34,28,103.01,0.93,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,556.0,7824.0,10548.0,30,30,100.18,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,523.68,7754.0,10715.0,28,31,98.18,0.926,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,593.33,8217.0,10478.0,32,32,105.25,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,510.6,8203.0,10536.0,31,28,95.84,0.924,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,510.21,8242.0,10576.0,27,33,98.43,0.918,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,679.9,8294.0,10613.0,38,33,238.37,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,532.92,8266.0,10591.0,32,29,101.01,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,607.18,8282.0,10672.0,30,33,105.6,0.91,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,407.09,8118.0,10396.0,24,29,86.77,0.906,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.16,8067.0,10271.0,31,31,101.25,0.906,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,525.61,8238.0,10508.0,29,33,100.08,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.85,8036.0,10271.0,29,33,112.61,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,734.54,8164.0,10384.0,34,39,131.64,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,730.69,8200.0,10445.0,36,35,118.67,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,226.25,8105.0,10321.0,18,25,70.28,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,273.19,8177.0,10424.0,30,25,88.43,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,580.63,8147.0,10353.0,34,31,106.67,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,437.11,8206.0,10504.0,28,27,89.6,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,495.98,8264.0,10560.0,29,31,95.5,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,288.2,8311.0,10640.0,16,28,80.73,0.88,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,254.72,8082.0,10247.0,27,16,74.97,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,391.32,8185.0,10408.0,25,30,89.01,0.81,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.0,8278.0,10703.0,31,29,99.6,0.943,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,517.91,8382.0,10866.0,30,27,100.63,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,451.73,8204.0,10536.0,27,28,91.94,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,411.33,8315.0,10642.0,26,28,92.18,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,585.25,8217.0,10477.0,32,31,103.84,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,698.37,8294.0,10613.0,38,33,142.37,0.917,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,509.44,8242.0,10576.0,27,33,98.43,0.917,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,531.76,8266.0,10591.0,32,29,100.43,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,607.18,8282.0,10672.0,30,33,105.6,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,468.66,8374.0,10744.0,30,27,93.6,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,524.07,8238.0,10508.0,29,33,100.08,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,546.0,8203.0,10445.0,27,35,107.7,0.899,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,495.98,8264.0,10560.0,29,31,95.5,0.883,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,430.18,8206.0,10504.0,26,27,89.11,0.883,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,330.91,8333.0,10670.0,25,24,79.94,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,843.43,8352.0,10711.0,37,42,135.74,0.662,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,347.45,9935.0,10682.0,21,26,81.21,0.596,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y010240
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,953.09,2073.0,10912.0,40,40,133.15,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,961.17,2073.0,10912.0,40,40,133.74,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.86,2657.0,10891.0,32,30,103.6,0.924,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,809.95,2341.0,10953.0,38,38,123.98,0.909,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.81,2227.0,11104.0,26,30,95.11,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.85,2657.0,10891.0,32,30,101.25,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.38,5891.0,11187.0,28,32,100.18,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,546.77,6191.0,11307.0,31,30,101.01,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.47,5988.0,11160.0,31,31,103.01,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,655.66,5992.0,11128.0,32,34,110.43,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,587.17,6467.0,10778.0,30,32,102.43,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y010752
