Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.9,6939.0,12066.0,29,28,94.18,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.44,7101.0,12393.0,28,28,95.7,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,576.4,6712.0,11875.0,32,30,103.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,574.86,7334.0,12020.0,30,32,103.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,651.81,7864.0,12174.0,32,33,109.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,449.8,8092.0,12098.0,27,27,90.53,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,609.49,8438.0,12279.0,31,32,105.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.49,8567.0,11797.0,32,32,107.01,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,629.88,9466.0,11952.0,32,33,106.67,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,719.92,10095.0,12041.0,34,35,114.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,689.14,10513.0,11891.0,35,33,112.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,774.17,10962.0,11840.0,34,37,119.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,580.24,12272.0,12275.0,30,31,102.77,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,681.05,12217.0,12360.0,33,34,111.25,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,552.54,13605.0,11987.0,28,32,100.77,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x013312_y011776
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,539.46,2612.0,12336.0,29,31,98.43,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,594.48,2968.0,12584.0,31,32,105.01,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,604.87,2830.0,12639.0,32,31,104.43,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,484.05,3182.0,12744.0,29,28,94.77,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,539.46,2612.0,12336.0,29,31,98.43,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,484.43,3182.0,12743.0,29,28,95.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,515.22,3717.0,12803.0,29,29,97.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,594.86,3960.0,12345.0,34,31,106.08,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.44,5081.0,12567.0,28,29,95.36,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,455.96,5236.0,12619.0,23,31,95.21,0.938,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,652.2,5413.0,12473.0,33,32,109.01,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,576.01,5239.0,12619.0,31,31,101.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,616.8,6067.0,12594.0,32,32,105.84,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,565.24,6892.0,12549.0,32,30,103.01,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,556.0,7113.0,12811.0,30,31,101.01,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,626.8,7232.0,12623.0,33,32,106.67,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.51,7101.0,12393.0,28,28,96.28,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,582.55,7649.0,12456.0,31,31,103.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,626.8,7232.0,12623.0,33,32,106.67,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,600.25,7965.0,12837.0,32,31,104.43,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,598.33,8218.0,12739.0,32,31,105.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,497.52,7978.0,12774.0,29,28,95.36,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,597.56,8218.0,12739.0,32,31,103.84,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,678.75,8451.0,12840.0,34,34,112.08,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,721.84,9289.0,12759.0,35,34,114.08,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,678.36,9521.0,12771.0,33,34,113.01,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,721.07,9289.0,12759.0,35,34,114.08,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,343.22,9847.0,12888.0,18,30,84.97,0.913,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.31,9852.0,12888.0,30,30,100.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,699.91,10247.0,12598.0,34,33,113.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,440.18,10003.0,12596.0,27,27,89.94,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.6,10251.0,12598.0,25,33,100.87,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,671.82,11670.0,12911.0,33,32,113.11,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,679.9,12356.0,12823.0,33,34,111.84,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,682.59,12217.0,12360.0,33,34,111.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,680.67,12356.0,12823.0,33,34,111.84,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x012288_y012288
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,80.03,1639.0,13117.0,11,12,39.66,0.588,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,197.78,1779.0,13431.0,19,16,62.49,0.872,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,489.05,3688.0,13217.0,28,29,94.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,513.29,3490.0,13170.0,29,32,100.43,0.902,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,449.03,3509.0,13159.0,27,31,93.84,0.881,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,603.33,4084.0,13402.0,32,32,104.08,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,317.06,3717.0,12808.0,29,18,81.8,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.45,3807.0,13241.0,29,30,98.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,489.05,3688.0,13217.0,28,29,94.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,624.49,4178.0,13112.0,31,34,107.84,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,541.0,3756.0,13075.0,29,30,98.77,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,626.42,4178.0,13112.0,31,34,108.43,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,530.61,5501.0,13103.0,31,29,97.84,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,504.44,6136.0,13262.0,29,29,97.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,467.12,6208.0,13011.0,26,30,92.77,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,555.62,6673.0,13190.0,31,29,101.94,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,533.3,6635.0,13278.0,30,30,99.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,467.89,6208.0,13011.0,26,30,92.77,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,500.59,7113.0,12812.0,30,27,97.7,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,557.16,6673.0,13190.0,31,29,103.11,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,507.91,6903.0,13387.0,29,29,96.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.55,7384.0,13182.0,30,32,103.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,611.41,7409.0,13207.0,31,32,107.36,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,600.25,7965.0,12837.0,32,31,104.43,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,756.86,8004.0,13309.0,35,36,118.67,0.939,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,333.22,8312.0,12969.0,16,35,89.8,0.905,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,627.19,8478.0,13152.0,33,32,107.25,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,678.75,8451.0,12840.0,34,34,112.08,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,8778.0,13140.0,31,31,104.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,682.59,8537.0,13216.0,34,34,113.25,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,723.77,8319.0,12969.0,34,36,116.67,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,581.4,8778.0,13140.0,31,31,104.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,606.79,9468.0,13146.0,32,31,106.18,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,343.22,9847.0,12888.0,18,30,84.97,0.915,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,658.35,10146.0,12951.0,34,32,109.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.31,9852.0,12888.0,30,30,100.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.22,11275.0,12945.0,29,30,96.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,477.51,11276.0,12945.0,26,30,94.53,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,688.75,11670.0,12912.0,33,34,112.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,736.46,11696.0,13188.0,34,36,116.08,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,680.67,12356.0,12823.0,33,34,111.84,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,750.7,11985.0,13414.0,36,34,116.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,682.59,12356.0,12823.0,33,34,112.43,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x012288_y012800
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,228.56,1779.0,13432.0,20,19,64.63,0.923,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.9,2662.0,13493.0,29,28,94.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,618.34,3053.0,13572.0,32,32,105.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.51,2662.0,13493.0,29,28,94.77,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.87,2909.0,13710.0,31,32,106.77,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,303.97,3191.0,13769.0,17,28,81.31,0.906,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,474.43,3195.0,13769.0,28,28,93.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,604.1,4084.0,13402.0,32,32,104.08,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,583.71,4464.0,13476.0,30,31,102.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,548.31,4870.0,13759.0,30,31,99.84,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.31,5564.0,13551.0,29,33,103.01,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,445.19,5501.0,13750.0,28,28,91.01,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,549.46,6569.0,13480.0,30,30,100.77,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,508.29,6903.0,13387.0,29,29,97.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,577.55,7442.0,13739.0,31,31,103.01,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,661.05,7560.0,13643.0,32,33,108.43,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,653.74,8195.0,13686.0,32,34,108.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,278.19,8005.0,13318.0,34,15,84.04,0.934,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,258.57,8014.0,13944.0,29,15,76.97,0.903,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,391.32,8201.0,13685.0,19,34,92.04,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.17,9805.0,13479.0,31,31,103.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,587.17,9805.0,13479.0,31,31,103.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,619.49,10807.0,13647.0,32,32,106.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,619.49,10807.0,13647.0,32,32,106.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,746.47,11662.0,13889.0,34,36,117.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,543.3,11601.0,13772.0,32,28,100.77,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y013312
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,750.7,11985.0,13414.0,36,34,116.67,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y013312
