Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,595.63,6256.0,8476.0,30,32,104.77,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,188.16,5810.0,8196.0,29,12,69.21,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,402.86,6248.0,8792.0,26,26,86.53,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,6197.0,8221.0,30,29,98.18,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,413.25,6069.0,8702.0,26,26,85.94,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,518.29,5952.0,8817.0,29,28,98.87,0.941,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,338.99,5743.0,8822.0,28,19,83.56,0.91,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,372.85,6262.0,8768.0,19,32,89.21,0.906,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,180.85,6266.0,8331.0,12,26,66.14,0.891,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,6417.0,8345.0,33,33,111.01,0.964,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,616.8,6619.0,8596.0,31,33,105.84,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,578.7,6355.0,8611.0,31,31,103.6,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,900.76,6611.0,8287.0,39,38,127.15,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,636.81,6754.0,8419.0,32,32,108.18,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,585.63,6188.0,8259.0,31,31,102.43,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,602.56,6257.0,8476.0,32,31,104.43,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,438.65,6585.0,8204.0,27,26,90.28,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,647.19,6321.0,8484.0,33,33,109.25,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,483.28,6757.0,8205.0,29,27,93.94,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.02,6687.0,8760.0,32,31,105.6,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,510.6,6666.0,8394.0,29,29,97.36,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,6748.0,8459.0,30,28,98.53,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.93,6252.0,8553.0,31,31,103.6,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,576.78,6337.0,8563.0,31,30,102.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,604.48,6605.0,8471.0,32,31,106.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,567.93,6652.0,8549.0,31,30,102.77,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,488.28,6386.0,8761.0,28,28,94.53,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,559.85,6530.0,8477.0,30,30,101.36,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,462.89,6273.0,8331.0,28,27,92.53,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.15,6524.0,8436.0,30,30,99.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,465.58,6627.0,8421.0,28,27,91.94,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.86,6219.0,8696.0,31,30,102.77,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,555.23,6440.0,8550.0,30,30,100.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,525.61,6389.0,8594.0,29,30,98.77,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.15,6157.0,8390.0,27,31,99.7,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,511.37,6349.0,8707.0,28,30,96.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,479.05,6416.0,8510.0,29,28,94.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,620.64,6313.0,8351.0,32,32,107.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.24,6611.0,8806.0,32,30,103.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.0,6664.0,8443.0,30,30,99.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,558.31,6439.0,8415.0,30,31,101.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.14,6493.0,8255.0,29,30,97.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,505.6,6698.0,8676.0,29,29,96.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,6733.0,8508.0,32,31,103.25,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,454.04,6486.0,8434.0,27,28,90.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,546.77,6700.0,8800.0,29,30,99.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,495.21,6449.0,8721.0,29,28,96.53,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,524.45,6551.0,8798.0,31,29,97.84,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,534.45,6727.0,8363.0,30,29,99.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,453.65,6160.0,8333.0,27,28,91.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,587.94,6592.0,8630.0,31,32,104.43,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,338.6,6152.0,8493.0,18,33,87.46,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,6268.0,8768.0,30,31,102.77,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.13,6503.0,8506.0,29,28,94.77,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,523.3,6415.0,8303.0,29,29,97.94,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,557.93,6574.0,8672.0,32,30,101.25,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,477.12,6347.0,8776.0,28,28,93.94,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,387.09,6248.0,8792.0,25,26,85.11,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,529.07,6197.0,8221.0,31,29,99.01,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,505.6,6770.0,8522.0,27,30,97.11,0.93,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,289.35,6477.0,8824.0,31,15,80.97,0.891,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,271.27,6725.0,8824.0,29,16,78.38,0.879,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,531.38,7173.0,8205.0,30,28,102.04,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,638.73,6754.0,8419.0,32,32,107.6,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,482.51,6757.0,8205.0,29,27,93.94,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,569.47,6873.0,8522.0,31,31,103.6,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,436.72,6667.0,8443.0,23,30,92.04,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,6867.0,8639.0,32,35,113.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,6748.0,8459.0,30,28,98.53,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,548.31,7226.0,8346.0,29,31,100.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,6876.0,8695.0,32,32,107.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.48,6687.0,8760.0,32,31,105.6,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,457.5,6668.0,8394.0,25,29,94.04,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,637.96,7012.0,8282.0,34,31,108.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.02,6818.0,8271.0,33,31,105.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,552.92,6790.0,8397.0,31,29,100.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,643.35,6969.0,8647.0,32,33,109.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,556.39,6875.0,8589.0,30,31,100.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.4,6848.0,8769.0,31,30,104.53,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,563.7,7043.0,8655.0,30,32,103.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,589.86,6996.0,8705.0,32,31,103.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.15,7186.0,8300.0,30,29,98.77,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,460.19,7081.0,8328.0,28,27,93.11,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.45,6789.0,8228.0,29,29,96.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,528.68,6968.0,8573.0,29,30,97.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,660.28,7141.0,8248.0,34,33,110.08,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,6733.0,8508.0,32,31,103.25,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,525.22,6848.0,8303.0,30,29,97.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,575.63,6957.0,8280.0,32,31,104.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,506.37,6698.0,8676.0,29,29,96.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,535.99,6852.0,8348.0,30,29,99.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,507.52,6928.0,8397.0,29,28,96.53,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,546.0,6700.0,8800.0,29,30,99.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,535.61,6727.0,8363.0,30,29,98.77,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,510.6,7217.0,8623.0,28,30,96.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.53,6819.0,8370.0,30,30,99.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.53,6770.0,8522.0,30,30,99.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,515.6,6897.0,8766.0,29,29,96.77,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,520.6,6793.0,8806.0,29,30,98.18,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.95,7086.0,8672.0,33,31,106.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,469.04,7044.0,8264.0,29,27,92.18,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,530.22,6902.0,8497.0,30,30,99.6,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,604.87,7112.0,8433.0,33,31,105.25,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,470.97,6937.0,8206.0,29,27,92.77,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.18,6827.0,8409.0,32,31,105.6,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,450.19,7231.0,8776.0,27,28,91.94,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,505.21,7136.0,8502.0,29,29,96.18,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,530.99,7261.0,8818.0,31,27,100.28,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,170.84,6661.0,8549.0,11,28,66.97,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,200.85,7045.0,8197.0,32,12,74.63,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,317.44,7119.0,8824.0,32,16,84.38,0.901,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,277.04,7288.0,8305.0,15,31,80.97,0.894,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,271.27,6725.0,8824.0,29,16,78.38,0.879,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,145.06,7290.0,8652.0,10,26,61.56,0.871,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,349.76,7177.0,8205.0,20,28,85.56,0.964,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,541.77,7762.0,8332.0,30,30,99.6,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.5,7619.0,8693.0,33,33,109.25,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,728.77,7442.0,8412.0,35,35,116.08,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,7432.0,8265.0,35,32,109.5,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y008192
