Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,734.15,8100.0,7973.0,34,36,116.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,701.45,8034.0,8042.0,34,34,112.67,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,813.8,8104.0,8291.0,37,37,122.33,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,682.21,7943.0,7981.0,34,33,111.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,766.86,7740.0,8094.0,36,36,119.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.88,7776.0,7844.0,32,32,107.6,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.9,8138.0,8172.0,33,33,111.01,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,791.87,7960.0,8091.0,36,37,122.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,664.51,8099.0,7706.0,33,33,109.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,789.95,8282.0,7775.0,37,35,119.5,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,600.25,8001.0,8278.0,32,31,104.43,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,561.0,8264.0,8002.0,30,31,100.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.09,7832.0,8168.0,31,32,103.84,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,495.98,7918.0,8148.0,28,29,95.36,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,538.3,7839.0,8132.0,30,29,98.18,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,8139.0,7936.0,32,31,106.77,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,571.78,7829.0,7789.0,32,30,102.43,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,594.1,8159.0,8144.0,31,31,103.6,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,691.44,8123.0,8093.0,34,34,112.67,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,8274.0,8107.0,32,32,105.25,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,577.17,8109.0,8123.0,30,32,102.43,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,8185.0,7858.0,36,35,115.15,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,8242.0,8075.0,33,34,113.84,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,382.08,7910.0,7710.0,25,25,84.87,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,720.69,7752.0,7949.0,36,34,119.84,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,649.12,7800.0,7916.0,33,33,108.67,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,671.82,8184.0,7825.0,34,33,110.08,0.937,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,579.86,7792.0,7947.0,31,32,105.84,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,581.01,8052.0,7694.0,32,30,105.94,0.923,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,669.51,8021.0,7712.0,34,32,110.43,0.918,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,144.29,7683.0,7823.0,10,29,66.38,0.917,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,8304.0,8043.0,31,34,111.36,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,525.22,7769.0,7976.0,28,33,106.18,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,599.87,8297.0,8076.0,33,34,146.33,0.885,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,419.02,8270.0,8075.0,26,28,92.53,0.87,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,323.6,8023.0,7686.0,33,17,87.21,0.849,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,659.51,8501.0,8235.0,34,32,110.43,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,585.63,8620.0,8082.0,31,30,103.94,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,696.45,8710.0,8283.0,34,33,112.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,766.86,8737.0,7897.0,36,36,118.33,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,789.18,8282.0,7775.0,37,35,119.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,603.33,8810.0,8055.0,32,31,104.43,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,678.75,8746.0,8019.0,32,35,113.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,547.15,8418.0,7943.0,31,29,99.6,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,560.23,8264.0,8002.0,30,31,100.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.9,8479.0,7932.0,34,34,111.5,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,577.93,8429.0,7833.0,31,32,103.25,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,566.01,8333.0,7886.0,31,30,102.18,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,606.79,8688.0,7720.0,32,31,103.84,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,692.21,8707.0,7857.0,34,34,113.84,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,645.66,8562.0,8291.0,33,31,107.6,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,505.6,8722.0,7825.0,30,28,95.6,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,595.63,8274.0,8107.0,32,32,105.25,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.2,8242.0,8075.0,33,34,113.84,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,643.73,8582.0,8220.0,33,33,108.67,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,620.64,8727.0,8154.0,33,32,107.84,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,677.21,8643.0,8211.0,34,33,112.43,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,193.93,8762.0,7684.0,32,12,73.46,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,714.92,8731.0,8188.0,35,36,116.91,0.935,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,193.54,8196.0,7859.0,13,30,72.04,0.925,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,141.6,8195.0,7825.0,10,30,67.8,0.923,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,370.16,8354.0,8311.0,35,18,92.63,0.912,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,477.12,8334.0,8030.0,30,28,96.77,0.909,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,590.63,8614.0,8229.0,32,31,106.18,0.904,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,625.26,8296.0,8076.0,33,33,121.84,0.896,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,678.36,8303.0,8042.0,34,35,112.33,0.895,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,611.41,8333.0,8061.0,33,32,106.67,0.888,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,419.41,8270.0,8075.0,26,28,93.11,0.87,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.86,8931.0,7930.0,31,31,103.01,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.52,9256.0,8273.0,33,34,111.84,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,662.2,8953.0,7781.0,33,33,109.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,687.98,9238.0,8086.0,33,34,112.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,708.37,9316.0,8165.0,34,34,113.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,8962.0,7702.0,33,33,110.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,767.63,8737.0,7897.0,36,36,118.33,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,664.51,9095.0,8025.0,33,33,109.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,606.02,8810.0,8055.0,32,31,105.01,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,700.29,9215.0,7913.0,33,35,112.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,502.9,8714.0,8283.0,24,33,100.04,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,741.08,8905.0,7894.0,35,35,114.91,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,569.85,9228.0,7823.0,31,30,102.18,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,682.98,8746.0,8019.0,32,35,113.84,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,614.1,9026.0,8177.0,32,32,106.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,519.06,9123.0,7953.0,29,30,97.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,518.68,9150.0,8186.0,30,29,97.6,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,801.87,9257.0,7925.0,38,36,121.74,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,601.02,9186.0,7977.0,31,32,105.6,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,627.57,9285.0,7816.0,33,32,107.84,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,591.02,9206.0,8005.0,31,32,119.2,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,507.14,8722.0,7825.0,30,28,95.6,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,620.64,8727.0,8154.0,33,32,107.84,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,600.25,9161.0,7936.0,31,32,105.6,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,444.42,8712.0,7856.0,21,35,98.04,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,8929.0,8260.0,35,35,116.08,0.94,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,193.93,8762.0,7684.0,32,12,73.46,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,342.07,9196.0,7686.0,39,16,93.7,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,717.61,8731.0,8188.0,35,36,116.33,0.936,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,664.12,9305.0,7890.0,33,33,110.43,0.935,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.82,9296.0,7922.0,33,35,111.5,0.932,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,9014.0,8284.0,36,35,116.91,0.93,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,389.39,8901.0,8194.0,27,24,86.28,0.928,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,525.61,8960.0,8273.0,29,30,99.94,0.926,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,570.24,8930.0,8200.0,35,31,116.85,0.921,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,540.61,9221.0,7957.0,31,30,110.67,0.917,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,551.77,9191.0,7944.0,32,29,107.6,0.907,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,568.32,8934.0,8290.0,32,31,106.18,0.903,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,598.33,9047.0,8300.0,31,33,107.01,0.881,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,410.56,9001.0,8310.0,33,20,94.38,0.873,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,685.67,9706.0,8189.0,34,34,113.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,691.44,9256.0,8273.0,34,34,112.67,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,705.68,9317.0,8166.0,34,34,114.43,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,522.14,9229.0,7823.0,27,30,98.87,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.43,9239.0,8086.0,32,34,111.6,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,630.26,9830.0,8096.0,33,31,106.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,352.07,9483.0,7688.0,31,19,86.04,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,9364.0,7980.0,33,32,107.25,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.1,9628.0,7938.0,37,35,120.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,586.78,9369.0,8226.0,32,31,103.84,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,485.97,9650.0,8128.0,29,28,94.18,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x009216_y007680
