Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,261.26,16176.0,8702.0,15,29,75.21,0.908,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,16193.0,8477.0,34,31,107.84,0.903,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,808.03,16406.0,8359.0,39,34,124.43,0.895,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,16446.0,8371.0,35,36,150.37,0.879,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,317.44,16433.0,8350.0,28,19,81.21,0.812,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,16826.0,8683.0,34,33,110.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,16418.0,8737.0,34,34,113.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,751.47,16872.0,8689.0,34,36,117.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,824.96,16601.0,8639.0,38,36,122.91,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,500.59,16741.0,8632.0,28,29,95.36,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,16816.0,8609.0,31,30,101.6,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,16926.0,8645.0,32,32,108.77,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,589.48,16694.0,8650.0,31,31,102.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,795.72,16499.0,8534.0,35,38,120.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,695.68,16676.0,8693.0,34,34,112.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,773.4,16541.0,8772.0,35,37,120.08,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,786.1,16659.0,8450.0,36,36,119.5,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,751.47,16462.0,8451.0,35,36,118.67,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,16615.0,8583.0,34,33,110.67,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,392.86,16691.0,8543.0,27,25,86.53,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,16825.0,8488.0,31,31,104.18,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,387.09,16941.0,8753.0,24,27,83.94,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,355.53,16848.0,8345.0,25,25,80.77,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,17010.0,8599.0,27,34,108.63,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,550.23,16626.0,8819.0,32,26,102.63,0.94,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,737.62,16746.0,8254.0,34,36,116.67,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,16762.0,8293.0,38,32,113.15,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,748.78,17005.0,8346.0,35,34,117.6,0.938,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,16506.0,8409.0,35,35,116.67,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,218.94,16389.0,8464.0,14,29,73.21,0.925,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,761.86,16671.0,8407.0,37,35,120.08,0.904,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,784.94,16406.0,8359.0,38,34,123.6,0.885,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,16446.0,8371.0,35,36,150.37,0.882,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,308.59,16434.0,8350.0,27,19,79.8,0.811,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,743.39,17013.0,8599.0,35,34,116.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,17181.0,8690.0,32,30,103.01,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,789.56,17422.0,8490.0,36,37,119.74,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,713.38,17238.0,8579.0,36,33,114.08,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,17101.0,8584.0,34,33,111.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,745.7,17098.0,8729.0,35,35,116.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,17406.0,8715.0,33,34,113.01,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,16926.0,8645.0,32,32,109.36,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,17144.0,8564.0,35,35,116.67,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,709.14,17441.0,8615.0,33,35,113.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,724.92,17103.0,8426.0,35,35,113.74,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,17335.0,8519.0,32,31,103.25,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,421.72,17178.0,8630.0,27,26,87.94,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,17509.0,8680.0,33,32,107.84,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,387.09,16941.0,8753.0,24,27,83.94,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,787.64,17005.0,8345.0,36,35,119.84,0.94,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,17420.0,8424.0,34,36,115.5,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,438.26,17307.0,8200.0,37,20,98.87,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,820.73,17347.0,8208.0,38,34,123.01,0.929,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,17497.0,8391.0,32,30,104.77,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,752.62,17175.0,8332.0,35,36,115.74,0.903,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,17422.0,8490.0,32,37,117.01,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,17865.0,8611.0,35,34,114.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,835.35,17740.0,8629.0,36,38,123.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,17441.0,8615.0,33,35,114.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,17421.0,8424.0,30,36,112.18,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,17509.0,8680.0,33,32,107.25,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,741.46,17613.0,8683.0,34,36,115.5,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,777.25,17916.0,8619.0,35,36,118.08,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,315.9,17414.0,8715.0,16,34,86.04,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,701.83,17693.0,8549.0,33,34,113.6,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,387.09,17935.0,8715.0,23,27,84.28,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,17652.0,8549.0,32,33,109.6,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,17889.0,8577.0,35,35,112.57,0.929,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,17497.0,8391.0,32,30,104.18,0.923,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.05,17856.0,8551.0,34,32,111.6,0.915,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,781.48,17789.0,8770.0,35,37,120.67,0.915,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,754.16,17923.0,8752.0,35,34,116.43,0.91,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,380.16,17935.0,8715.0,23,26,83.46,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,487.13,17929.0,8753.0,23,34,100.63,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,320.13,17926.0,8619.0,15,38,91.46,0.903,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,18460.0,8460.0,33,32,107.84,0.73,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,18459.0,8460.0,34,32,109.84,0.524,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,800.34,2515.0,9271.0,36,36,120.08,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,789.95,3170.0,8933.0,35,36,119.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,721.84,3118.0,8818.0,35,34,112.91,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,3000.0,8963.0,32,33,109.01,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,782.25,2899.0,8841.0,37,36,119.15,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,3036.0,8958.0,31,32,103.25,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,749.55,3160.0,8831.0,35,36,115.74,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,3132.0,8854.0,33,31,107.6,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,825.73,2760.0,9179.0,39,36,123.74,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,673.36,2799.0,9192.0,32,33,110.77,0.929,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,202.78,2969.0,8708.0,33,12,77.21,0.926,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,172.38,2922.0,8708.0,30,11,69.8,0.903,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,784.56,2968.0,9204.0,39,34,119.15,0.902,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,2951.0,9170.0,34,33,111.84,0.9,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,2931.0,9201.0,33,29,103.6,0.889,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,424.79,3190.0,9099.0,19,35,96.97,0.888,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,798.41,3365.0,9053.0,37,36,120.33,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,786.1,3169.0,8933.0,35,36,119.84,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,3615.0,8715.0,33,27,106.04,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,726.84,3118.0,8818.0,35,34,113.5,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,3320.0,9015.0,31,31,104.18,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,3267.0,8963.0,36,33,114.67,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,828.42,3393.0,8816.0,37,38,123.15,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,763.78,3652.0,9147.0,37,34,117.5,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,763.78,3160.0,8832.0,35,37,117.15,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,781.87,3197.0,9099.0,36,35,119.25,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,930.77,3564.0,9087.0,39,39,129.15,0.942,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,714.15,3406.0,8855.0,33,37,114.91,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,498.29,3599.0,8864.0,29,28,95.36,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,3395.0,8893.0,33,32,106.08,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,783.41,3238.0,8989.0,40,34,119.4,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,3132.0,8855.0,33,32,107.84,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,789.18,3565.0,9128.0,37,36,119.15,0.925,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,3600.0,9136.0,35,36,113.4,0.915,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,3673.0,9306.0,33,31,104.67,0.914,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,3685.0,9124.0,32,36,124.15,0.907,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,778.4,3329.0,8791.0,35,36,118.67,0.9,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,512.52,3439.0,8823.0,29,29,96.77,0.879,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,854.97,3664.0,9064.0,37,37,135.25,0.849,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,3187.0,9283.0,38,35,122.67,0.601,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,3878.0,8897.0,34,32,111.01,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,699.14,3987.0,8750.0,33,35,112.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x003584_y008704
