Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,8851.0,10539.0,35,35,116.08,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1075.07,8739.0,10768.0,41,43,140.57,0.92,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.81,9019.0,10655.0,39,38,129.74,0.915,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,8876.0,10861.0,32,34,115.11,0.912,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,9053.0,10541.0,34,35,112.91,0.91,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,839.58,8848.0,10435.0,37,39,124.57,0.906,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.04,8786.0,10461.0,38,34,122.43,0.899,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,881.14,8991.0,10679.0,41,40,134.57,0.883,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1107.77,8874.0,10403.0,45,40,143.15,0.833,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,295.12,8960.0,10246.0,34,15,85.21,0.823,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,786.48,9598.0,10626.0,36,36,120.08,0.966,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,9622.0,10681.0,35,36,117.5,0.966,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,807.65,9366.0,10841.0,37,36,120.33,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,9605.0,10381.0,36,35,118.67,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,808.42,9750.0,10753.0,37,36,121.5,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,800.72,9677.0,10661.0,37,35,120.67,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9744.0,10283.0,32,32,108.77,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,801.11,9774.0,10665.0,35,38,120.91,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,9378.0,10260.0,34,33,113.01,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,9746.0,10815.0,34,35,115.84,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,9273.0,10805.0,33,34,111.25,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,842.28,9577.0,10737.0,38,37,123.15,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,773.79,9431.0,10315.0,35,37,119.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,9509.0,10375.0,33,33,110.43,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,9282.0,10372.0,33,32,108.43,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,9573.0,10279.0,34,32,110.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,9662.0,10541.0,34,34,112.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,9367.0,10716.0,32,32,107.01,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,788.41,9760.0,10361.0,36,37,120.33,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,587.55,9662.0,10801.0,31,31,104.18,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,772.25,9740.0,10527.0,36,36,117.15,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9489.0,10600.0,32,33,106.67,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,9797.0,10823.0,37,36,122.08,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,9515.0,10328.0,35,35,115.5,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,9699.0,10519.0,35,35,114.33,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.19,9420.0,10420.0,36,37,121.5,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,9438.0,10469.0,32,32,108.18,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,477.89,9703.0,10249.0,33,23,98.63,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,9240.0,10312.0,34,34,113.25,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,390.93,9224.0,10814.0,20,33,91.46,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,9816.0,10403.0,34,36,116.67,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,810.72,9291.0,10334.0,39,35,122.33,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,107.35,9228.0,10770.0,14,13,44.73,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,9799.0,10366.0,35,36,119.5,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,9337.0,10546.0,35,34,112.33,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,9386.0,10443.0,34,33,111.25,0.927,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,9371.0,10555.0,35,36,116.91,0.923,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,263.96,9846.0,10250.0,18,23,74.49,0.92,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,73.88,9782.0,10454.0,11,11,37.66,0.907,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,337.06,9848.0,10525.0,16,36,90.63,0.905,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,9400.0,10472.0,35,34,112.91,0.903,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,320.9,9847.0,10761.0,17,33,86.63,0.902,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,9742.0,10527.0,32,36,116.18,0.966,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,807.65,9750.0,10753.0,37,36,121.5,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,879.21,10278.0,10287.0,38,38,126.33,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,10327.0,10603.0,37,37,121.74,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,800.72,9774.0,10665.0,35,38,120.33,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,9746.0,10815.0,34,35,117.01,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,929.24,9858.0,10525.0,40,39,129.98,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.56,10037.0,10761.0,37,35,118.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,10191.0,10433.0,34,33,110.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,10036.0,10262.0,34,34,112.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,788.02,9760.0,10361.0,36,37,120.91,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,748.78,9990.0,10351.0,35,35,117.25,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,9744.0,10283.0,32,32,109.36,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,9981.0,10759.0,32,31,105.01,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.57,9797.0,10823.0,37,36,122.08,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,915.77,10218.0,10493.0,39,39,129.74,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,509.06,9854.0,10250.0,33,24,101.21,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,9958.0,10653.0,31,33,106.43,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,822.27,10130.0,10293.0,37,37,124.67,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,798.8,10260.0,10717.0,36,37,120.91,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,10348.0,10358.0,33,34,110.67,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,10214.0,10761.0,36,36,118.91,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,9856.0,10761.0,36,35,117.5,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,513.68,10084.0,10249.0,37,22,104.04,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,9816.0,10403.0,34,36,116.67,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,395.55,9985.0,10606.0,27,29,91.6,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,696.45,9888.0,10785.0,34,34,113.25,0.946,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.16,9799.0,10366.0,35,36,119.5,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,9939.0,10534.0,34,32,109.84,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,872.67,10280.0,10833.0,39,37,128.91,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,9904.0,10532.0,35,34,114.91,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,10227.0,10825.0,37,37,121.74,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,10047.0,10510.0,38,33,121.25,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,9917.0,10601.0,36,35,118.08,0.93,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,888.45,10314.0,10662.0,39,39,129.15,0.921,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,843.82,10307.0,10697.0,39,36,127.5,0.907,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,10044.0,10537.0,36,31,125.25,0.906,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,73.88,9782.0,10454.0,11,11,37.66,0.906,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,9950.0,10585.0,38,38,138.67,0.898,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,778.4,10349.0,10751.0,35,37,136.65,0.895,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,901.15,10333.0,10786.0,42,39,193.87,0.887,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,10313.0,10728.0,38,33,125.01,0.883,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,832.66,10345.0,10686.0,38,38,126.91,0.882,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,845.35,9918.0,10563.0,40,40,144.33,0.854,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,915.38,10244.0,10791.0,38,40,157.15,0.837,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,876.91,10269.0,10766.0,38,39,141.01,0.754,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,793.02,10311.0,10760.0,35,37,145.36,0.753,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1583.36,10288.0,10796.0,57,45,193.5,0.528,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,879.21,10278.0,10287.0,38,38,126.33,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,10853.0,10763.0,32,33,107.84,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,810.34,10445.0,10793.0,36,37,120.91,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,10399.0,10534.0,36,36,119.5,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,10327.0,10603.0,37,37,121.74,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,10547.0,10394.0,36,35,118.67,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,878.06,10670.0,10500.0,36,40,126.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,10766.0,10447.0,34,36,114.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,10499.0,10337.0,35,35,116.67,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,10551.0,10516.0,32,32,104.67,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,848.05,10507.0,10620.0,37,38,124.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,10348.0,10358.0,33,34,110.67,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,10661.0,10341.0,32,33,107.84,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,10440.0,10405.0,34,33,111.25,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,806.11,10260.0,10717.0,36,37,120.33,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,10597.0,10527.0,34,34,112.08,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,875.37,10280.0,10833.0,39,37,128.33,0.938,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,889.99,10314.0,10662.0,39,39,129.15,0.922,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,842.28,10307.0,10697.0,39,36,129.5,0.907,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x010240_y010240
