Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,584.48,4829.0,9230.0,31,31,105.36,0.935,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,4990.0,9684.0,34,34,112.08,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,673.74,4744.0,9484.0,34,35,128.79,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,538.3,4834.0,9844.0,34,25,102.87,0.93,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,455.96,5237.0,9789.0,22,32,96.38,0.927,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,636.81,4876.0,9356.0,34,33,127.15,0.927,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,494.05,4978.0,9228.0,35,27,114.48,0.919,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,330.14,5016.0,9223.0,30,18,83.8,0.918,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,556.77,5138.0,9269.0,33,31,102.33,0.916,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.82,5017.0,9711.0,35,34,113.5,0.915,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,310.13,4946.0,9222.0,33,16,85.8,0.912,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,4983.0,9715.0,30,32,104.77,0.909,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,590.63,5219.0,9380.0,31,30,103.36,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,566.39,5266.0,9273.0,31,30,101.6,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,5508.0,9380.0,32,31,103.84,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.87,5465.0,9402.0,32,31,105.01,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,620.64,5259.0,9574.0,32,32,107.01,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,5358.0,9608.0,32,31,103.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,5505.0,9642.0,34,33,111.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.09,5626.0,9508.0,32,30,101.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,583.32,5484.0,9834.0,31,31,103.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,681.44,5493.0,9738.0,33,34,110.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,5322.0,9480.0,31,32,105.01,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,610.64,5240.0,9789.0,31,32,105.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,5686.0,9259.0,34,31,122.18,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,657.58,5337.0,9447.0,33,33,108.67,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,534.07,5276.0,9781.0,29,30,99.94,0.944,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,5269.0,9814.0,34,34,126.09,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.08,5660.0,9313.0,31,31,102.43,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,552.54,5138.0,9269.0,31,30,101.6,0.939,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,574.09,5140.0,9238.0,31,31,102.43,0.938,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.48,5678.0,9814.0,31,32,105.6,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,553.69,5722.0,9811.0,30,30,101.36,0.93,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,578.32,5334.0,9821.0,31,31,101.84,0.926,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,353.99,5296.0,9324.0,24,25,82.28,0.921,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5317.0,9377.0,31,35,141.58,0.92,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,352.46,5357.0,9846.0,30,19,85.8,0.908,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,555.62,5308.0,9841.0,30,30,101.94,0.907,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,625.65,5636.0,9247.0,34,30,108.77,0.905,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,601.79,5699.0,9839.0,33,31,111.6,0.893,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,574.09,5617.0,9274.0,32,32,104.08,0.888,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,701.45,5653.0,9277.0,36,37,131.84,0.864,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,584.86,5305.0,9347.0,30,34,114.43,0.859,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.39,5738.0,9837.0,32,33,148.33,0.856,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,133.52,5750.0,9849.0,17,12,53.41,0.619,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.18,6231.0,9699.0,32,33,107.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,588.32,6088.0,9238.0,31,30,103.36,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,5686.0,9259.0,34,31,122.18,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,6217.0,9514.0,32,32,105.84,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,661.05,6230.0,9634.0,33,32,109.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,498.29,6059.0,9599.0,28,29,95.36,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.85,5660.0,9313.0,31,31,102.43,0.942,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.82,5798.0,9502.0,34,34,112.08,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,519.83,5781.0,9648.0,28,30,97.36,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,167.38,5636.0,9508.0,11,28,66.38,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,574.09,5768.0,9677.0,31,31,102.43,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.48,5678.0,9814.0,31,32,105.6,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,447.11,5641.0,9248.0,22,34,97.46,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.18,5831.0,9511.0,34,32,107.5,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,594.1,5866.0,9567.0,31,32,107.25,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,554.08,5866.0,9538.0,31,30,100.43,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,556.0,5722.0,9811.0,30,30,101.36,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,5699.0,9839.0,33,31,112.18,0.893,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,639.88,5655.0,9279.0,35,35,129.5,0.884,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,545.61,5737.0,9836.0,32,33,116.08,0.856,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,262.42,5757.0,9849.0,31,15,84.49,0.803,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,569.08,6716.0,9526.0,30,30,101.36,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,600.64,6341.0,9473.0,32,31,103.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.18,6231.0,9699.0,32,33,107.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,526.76,6654.0,9705.0,30,29,99.36,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,6217.0,9514.0,32,32,105.84,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,549.46,6340.0,9228.0,31,28,114.77,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,682.59,6680.0,9412.0,34,34,115.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,661.05,6230.0,9634.0,33,32,109.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.18,6701.0,9383.0,32,32,107.01,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,515.99,6443.0,9256.0,29,30,97.01,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,597.17,6466.0,9307.0,31,32,104.43,0.945,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,554.85,6434.0,9333.0,32,31,106.43,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,576.01,6375.0,9330.0,32,31,119.5,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,535.61,6481.0,9817.0,30,30,99.6,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,529.45,6540.0,9692.0,30,29,98.77,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,505.21,6697.0,9442.0,30,29,97.01,0.931,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,580.63,6571.0,9688.0,31,32,103.5,0.929,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,488.67,6292.0,9278.0,27,28,95.46,0.921,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.79,6471.0,9277.0,32,31,105.01,0.915,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,6356.0,9302.0,30,33,107.36,0.914,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,621.03,6455.0,9357.0,32,34,114.43,0.909,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,569.85,6320.0,9287.0,33,30,117.84,0.906,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,719.92,6319.0,9254.0,36,34,136.67,0.898,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,405.55,6488.0,9845.0,31,21,90.63,0.895,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,569.08,6350.0,9270.0,32,32,117.5,0.886,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,569.08,6716.0,9526.0,30,30,101.36,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,652.58,7004.0,9718.0,32,33,109.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,682.59,6680.0,9412.0,34,34,115.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,524.07,6821.0,9495.0,30,29,97.6,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.18,6701.0,9383.0,32,32,107.01,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,223.56,6661.0,9705.0,14,29,73.21,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,413.63,7280.0,9225.0,31,22,94.38,0.942,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.48,7048.0,9778.0,32,32,105.25,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.19,6941.0,9744.0,33,32,108.43,0.94,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,631.03,6975.0,9746.0,35,32,110.08,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,555.23,7011.0,9777.0,30,30,100.18,0.936,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.17,6870.0,9477.0,31,31,103.6,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,503.29,6697.0,9442.0,30,29,97.6,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,365.15,6854.0,9505.0,27,23,83.7,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.55,6958.0,9682.0,31,31,104.18,0.927,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,394.01,7286.0,9707.0,20,31,90.97,0.927,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,522.53,6942.0,9708.0,31,29,98.43,0.914,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.0,6890.0,9502.0,33,30,103.25,0.91,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,521.37,7058.0,9748.0,30,29,98.18,0.907,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.49,7028.0,9748.0,32,31,106.77,0.905,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,191.23,7290.0,9408.0,12,30,71.21,0.873,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,661.82,7579.0,9420.0,33,34,110.08,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,590.25,7290.0,9707.0,31,31,103.6,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,761.09,7560.0,9278.0,36,36,117.74,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,497.9,7473.0,9797.0,29,28,95.94,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,592.17,7299.0,9408.0,31,32,102.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,497.13,7496.0,9328.0,29,28,94.77,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,547.15,7502.0,9268.0,30,30,109.71,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x007168_y009216
