Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,5119.0,9849.0,30,32,102.43,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,4910.0,10294.0,30,31,101.6,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,5098.0,10089.0,34,35,113.5,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,496.36,4901.0,10346.0,29,28,95.94,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,5055.0,9840.0,37,35,118.33,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,574.86,4982.0,10226.0,32,30,103.6,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,4789.0,10094.0,36,35,118.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,5097.0,10128.0,36,32,112.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,5461.0,9951.0,36,32,113.84,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,5300.0,10191.0,34,35,114.08,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,5262.0,10139.0,30,33,105.6,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,5564.0,10292.0,32,32,104.08,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,5186.0,10347.0,34,34,112.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,5256.0,9854.0,34,32,109.25,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,5533.0,9959.0,32,29,99.84,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,571.78,5736.0,10193.0,31,31,102.43,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,348.99,5349.0,9937.0,24,24,79.7,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,5442.0,10097.0,25,21,76.28,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,280.5,5126.0,9848.0,15,31,80.38,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,525.22,5545.0,9999.0,28,31,99.36,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,177.0,5641.0,9733.0,24,13,62.97,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,245.1,5664.0,9824.0,17,24,68.04,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,508.67,5571.0,10016.0,31,28,96.43,0.915,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,118.13,5539.0,10268.0,17,12,48.73,0.536,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,545.61,5983.0,9920.0,29,30,99.94,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,5849.0,10296.0,32,32,106.43,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,5847.0,10026.0,30,32,102.43,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,794.95,5897.0,10049.0,37,36,119.74,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,5736.0,10193.0,31,31,102.43,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,504.44,6126.0,9884.0,29,29,95.01,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,171.61,5641.0,9733.0,22,13,61.31,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,245.1,5664.0,9824.0,17,24,68.04,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,6194.0,10354.0,20,24,75.8,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,6542.0,9780.0,33,34,111.84,0.965,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,6432.0,9993.0,33,34,108.91,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,737.62,6706.0,10120.0,35,35,115.5,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,6711.0,9976.0,31,32,106.18,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,6355.0,9808.0,36,34,114.33,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,440.57,6637.0,9948.0,27,27,89.36,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,551.0,6295.0,9830.0,30,31,100.43,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,338.99,6279.0,9849.0,24,25,80.53,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,6194.0,10354.0,20,24,75.8,0.92,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,791.1,7270.0,10274.0,37,36,120.91,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,6852.0,10277.0,34,34,113.84,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,6942.0,10293.0,32,31,107.36,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,7179.0,10055.0,33,33,108.67,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,7145.0,10071.0,36,32,113.25,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,6706.0,10120.0,35,35,116.08,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,6711.0,9976.0,31,32,106.18,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,6861.0,10183.0,34,32,110.43,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,7039.0,9951.0,34,32,109.84,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,7086.0,10246.0,34,33,111.84,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,7089.0,9741.0,36,29,113.11,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,488.67,7072.0,9771.0,28,28,93.94,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,7251.0,10059.0,33,34,112.43,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,7264.0,10028.0,31,32,106.18,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,177.77,7054.0,9732.0,25,12,64.14,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,7191.0,9826.0,33,34,110.67,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,305.51,6876.0,10211.0,24,21,75.46,0.909,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,258.95,7202.0,9853.0,23,19,70.04,0.853,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,455.58,7227.0,10115.0,33,36,163.06,0.837,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,338.22,7214.0,10105.0,18,32,84.87,0.822,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,7270.0,10274.0,37,36,120.91,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,7181.0,10055.0,29,33,105.36,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,7335.0,10235.0,34,34,113.25,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,7426.0,9812.0,34,33,113.01,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,7491.0,10000.0,33,33,111.01,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,7490.0,10180.0,34,34,112.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,7684.0,9745.0,33,32,109.6,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,7346.0,9840.0,36,34,115.5,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,7673.0,10350.0,31,29,97.84,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,7623.0,9933.0,33,34,110.67,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,340.91,7523.0,9879.0,24,24,79.11,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,7790.0,10062.0,31,28,99.36,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,7251.0,10059.0,33,34,112.43,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,7264.0,10028.0,31,32,106.18,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,7191.0,9826.0,33,34,111.25,0.927,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,349.38,7611.0,9963.0,20,31,85.94,0.895,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,258.95,7202.0,9853.0,23,19,70.04,0.855,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,460.58,7227.0,10115.0,33,36,164.81,0.838,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,338.22,7214.0,10105.0,18,32,84.87,0.821,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,8101.0,9869.0,35,34,115.25,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,8250.0,10173.0,33,34,110.08,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,8192.0,10220.0,34,34,115.6,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,8203.0,10035.0,30,34,104.67,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,8064.0,9942.0,32,33,107.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,7864.0,10265.0,32,33,106.67,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,552.54,8004.0,9913.0,32,29,101.6,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,7689.0,9744.0,22,32,95.8,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,8055.0,9899.0,29,30,98.18,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,522.91,7790.0,10062.0,31,28,98.18,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,7926.0,10095.0,33,35,113.25,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,373.23,7938.0,10203.0,29,22,85.11,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,288.58,7822.0,10062.0,23,23,73.94,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,330.14,7882.0,10205.0,24,24,80.28,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,252.41,7961.0,10088.0,21,20,68.63,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,117.36,7683.0,10351.0,10,25,58.38,0.926,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,462.89,7953.0,10116.0,28,27,94.53,0.902,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,206.24,8311.0,9960.0,17,20,64.14,0.894,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,539.07,8189.0,10349.0,33,30,101.5,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,576.01,8194.0,10319.0,27,36,107.36,0.83,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,434.8,8210.0,10349.0,25,39,112.91,0.784,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,8605.0,10259.0,32,31,105.6,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,8250.0,10173.0,33,34,110.08,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,8372.0,10014.0,31,31,101.25,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,569.08,8204.0,10035.0,27,34,103.36,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,8390.0,10181.0,34,31,109.6,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,8333.0,9857.0,36,37,119.74,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,8483.0,10141.0,35,35,118.43,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,8535.0,10228.0,31,31,104.18,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,8199.0,10220.0,18,34,91.8,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,8551.0,9802.0,33,31,106.43,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,8781.0,10215.0,32,32,107.01,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,605.64,8333.0,9938.0,32,32,106.43,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,8680.0,10298.0,32,32,108.77,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,8673.0,9826.0,34,35,112.33,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,8678.0,10072.0,32,32,106.43,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,8658.0,10323.0,28,33,100.43,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,8764.0,10321.0,33,32,110.43,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y009728
