Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,680.67,12777.0,8872.0,36,32,112.67,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,12604.0,8732.0,33,37,111.98,0.909,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,733.77,12636.0,8755.0,34,37,117.5,0.906,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,654.12,12857.0,8794.0,33,35,115.25,0.906,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12339.0,9188.0,38,38,137.15,0.905,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,784.94,12791.0,9233.0,39,38,160.23,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,630.26,12325.0,8740.0,32,33,108.43,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,746.47,12314.0,9153.0,34,38,118.91,0.896,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,340.91,12637.0,8726.0,24,24,79.11,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,387.47,12786.0,9055.0,27,25,88.87,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,604.87,12878.0,8819.0,35,33,123.25,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,720.3,12306.0,9192.0,36,36,254.94,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,700.68,12321.0,8791.0,33,38,117.5,0.88,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,305.51,12774.0,9212.0,27,19,79.8,0.873,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,172.38,12922.0,8742.0,11,28,66.97,0.864,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,124.28,12923.0,9268.0,10,24,57.56,0.847,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,175.84,12293.0,9164.0,11,29,69.56,0.796,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,351.3,12446.0,8981.0,27,25,85.36,0.786,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,868.44,13254.0,8829.0,36,40,126.33,0.967,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,741.08,12816.0,9116.0,35,34,118.77,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,13235.0,8767.0,32,34,108.08,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,640.27,12813.0,8886.0,29,34,111.46,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,806.49,13158.0,8935.0,39,34,120.91,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,799.95,13309.0,9210.0,37,35,119.5,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,818.04,13284.0,8986.0,34,40,121.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,965.4,13015.0,9205.0,41,40,135.15,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,866.52,12911.0,9054.0,36,40,125.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,717.61,13279.0,8761.0,34,34,113.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,569.47,13046.0,9242.0,31,30,102.77,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,728.77,12934.0,8744.0,37,32,115.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,507.91,12810.0,8969.0,25,33,101.46,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,804.18,13400.0,9257.0,36,37,122.08,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,676.05,13349.0,9095.0,34,34,111.5,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,13354.0,9259.0,37,35,118.33,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,12857.0,9207.0,36,35,128.71,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,510.98,12933.0,9268.0,33,26,98.77,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,715.68,13005.0,9073.0,37,32,115.25,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,696.06,12946.0,8831.0,35,33,113.84,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,413.25,13242.0,9109.0,33,21,91.11,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,727.23,13003.0,9109.0,36,34,116.08,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,768.78,12912.0,8845.0,33,39,117.74,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,678.36,13207.0,9129.0,35,32,113.01,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,694.52,13109.0,9039.0,36,32,114.67,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,650.66,13255.0,9206.0,32,34,109.84,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,320.13,13120.0,9281.0,20,27,78.28,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,712.61,12846.0,8757.0,34,34,113.25,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,13412.0,8902.0,33,35,110.91,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,529.45,12971.0,9333.0,37,23,105.46,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,493.28,12829.0,9231.0,28,29,93.6,0.928,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,731.46,12820.0,9266.0,36,34,114.33,0.927,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,794.56,13080.0,9061.0,37,36,120.33,0.919,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,187.77,12804.0,9233.0,12,30,71.8,0.918,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,251.64,12805.0,9293.0,14,31,77.8,0.916,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,720.3,13187.0,9192.0,38,35,127.25,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,667.2,12857.0,8794.0,34,35,115.25,0.908,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,762.24,13171.0,9158.0,33,39,123.5,0.907,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,424.02,13205.0,9248.0,27,27,89.94,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,664.89,13222.0,9183.0,34,33,128.57,0.897,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,13212.0,9220.0,35,33,112.08,0.891,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,615.26,12878.0,8818.0,35,34,123.84,0.888,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,352.07,13396.0,8923.0,22,27,81.7,0.88,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,832.66,13086.0,8980.0,38,36,127.6,0.859,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,574.47,13198.0,9159.0,37,38,317.22,0.805,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,13619.0,9214.0,32,31,104.43,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,684.52,13514.0,9312.0,34,33,111.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,13400.0,9257.0,36,37,122.08,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,13715.0,9119.0,35,32,110.67,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,652.97,13475.0,9029.0,34,32,109.84,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,674.13,13349.0,9095.0,34,34,110.91,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,13354.0,9259.0,37,35,118.33,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,482.89,13605.0,9270.0,31,26,96.53,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,472.51,13585.0,9007.0,27,30,97.11,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,774.56,13593.0,9301.0,35,37,118.33,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,345.91,13318.0,9210.0,17,35,90.04,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,713.38,13791.0,8877.0,33,37,114.91,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,841.51,13675.0,8792.0,36,39,124.33,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,396.32,13814.0,9195.0,31,22,89.11,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,13937.0,8778.0,31,37,119.7,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,696.06,13891.0,9003.0,33,35,112.67,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,586.4,13491.0,8897.0,31,32,106.43,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,368.62,13518.0,8901.0,26,24,84.28,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,578.32,13671.0,8828.0,31,32,102.67,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,13412.0,8902.0,33,35,110.91,0.933,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,715.68,13924.0,9000.0,37,34,115.74,0.931,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,13660.0,9052.0,33,35,113.25,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,733.38,13681.0,9025.0,36,34,117.25,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,706.45,13751.0,8891.0,35,35,119.25,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,376.7,13549.0,9159.0,28,22,84.87,0.92,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,430.57,13759.0,8918.0,29,26,91.36,0.916,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,664.51,13585.0,9133.0,33,33,111.01,0.912,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,355.92,13818.0,8883.0,22,29,84.53,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,342.45,13725.0,8894.0,20,29,82.28,0.906,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,13612.0,9154.0,34,40,144.82,0.899,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,720.69,13711.0,9045.0,37,35,117.15,0.896,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,774.94,13578.0,9168.0,39,37,154.23,0.896,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,353.61,13396.0,8923.0,22,27,81.7,0.881,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,14281.0,9010.0,36,36,119.5,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,784.94,14004.0,8997.0,38,34,118.91,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,756.09,14011.0,9086.0,35,36,116.33,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,686.06,14160.0,9129.0,35,32,113.01,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,14250.0,9116.0,35,35,115.5,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,14049.0,8753.0,36,38,124.67,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,834.58,13939.0,8777.0,38,37,124.33,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,852.28,14320.0,8818.0,40,35,125.5,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,14282.0,8924.0,34,33,111.84,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,653.35,14211.0,8879.0,33,33,108.08,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,572.93,14340.0,9248.0,30,30,101.36,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,559.08,14370.0,9126.0,32,29,102.18,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,799.95,14061.0,8996.0,35,37,119.5,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.84,14215.0,8841.0,35,34,114.08,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,368.62,14047.0,9027.0,22,28,84.28,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,726.84,14409.0,9277.0,36,34,115.5,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,659.89,14417.0,9240.0,32,34,109.84,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,739.54,14447.0,9158.0,34,36,118.43,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,855.36,14424.0,8774.0,36,39,125.5,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,695.29,13891.0,9003.0,33,35,112.67,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,317.44,14345.0,9202.0,25,21,78.04,0.941,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,756.47,14145.0,9328.0,36,32,119.11,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,612.56,14424.0,8739.0,32,33,107.25,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x013824_y008704
