Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,876.52,15301.0,6748.0,37,39,125.74,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,446.73,14943.0,6330.0,28,27,90.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,445.19,15107.0,6773.0,34,21,98.38,0.932,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,248.18,14853.0,6168.0,14,35,84.04,0.93,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,450.96,15477.0,6517.0,21,34,96.63,0.924,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,304.36,15363.0,6776.0,33,16,84.04,0.895,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,706.83,15382.0,6252.0,35,34,115.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,808.42,15930.0,6450.0,37,36,120.33,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,773.02,15678.0,6696.0,36,35,119.84,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.84,15483.0,6516.0,34,34,114.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,754.93,15550.0,6751.0,37,34,116.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,722.23,15832.0,6610.0,35,34,114.67,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,661.82,15794.0,6185.0,33,33,109.25,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,753.01,15871.0,6688.0,35,35,117.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,710.68,15504.0,6481.0,34,35,113.5,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.51,15964.0,6192.0,28,28,93.36,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,698.75,15690.0,6162.0,34,33,113.6,0.943,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,197.78,15368.0,6776.0,21,16,65.31,0.912,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,154.3,15660.0,6147.0,30,10,69.56,0.902,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,293.97,15506.0,6776.0,35,15,86.63,0.896,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,160.84,15994.0,6323.0,10,28,66.14,0.859,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,788.41,16314.0,6352.0,36,36,119.5,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,16005.0,6324.0,32,31,105.6,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,849.97,16270.0,6401.0,38,37,123.15,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,808.42,15930.0,6450.0,37,36,120.33,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,771.09,16227.0,6401.0,36,36,118.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,872.29,16160.0,6526.0,39,37,126.33,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,667.97,16102.0,6665.0,33,33,110.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.51,15964.0,6192.0,28,28,93.36,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,599.48,16343.0,6739.0,32,31,104.43,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,368.23,15879.0,6689.0,18,35,92.04,0.943,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,861.9,16656.0,6697.0,39,37,125.74,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,886.91,16528.0,6749.0,37,40,128.33,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,525.99,16549.0,6464.0,27,32,98.18,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,490.98,1098.0,6671.0,28,28,95.11,0.944,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,473.28,1098.0,6671.0,28,28,95.11,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,759.55,1985.0,7176.0,36,35,116.91,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,463.27,1920.0,6997.0,27,28,91.94,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,801.49,1880.0,7110.0,36,37,120.33,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,782.25,1887.0,7151.0,35,36,119.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,1764.0,7183.0,31,30,102.18,0.941,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,341.68,1687.0,7080.0,21,27,79.11,0.904,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,773.4,2575.0,6999.0,37,35,120.08,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,717.22,2487.0,6856.0,34,34,113.25,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.84,2219.0,6805.0,37,31,114.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,804.95,2528.0,7152.0,35,39,120.57,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,706.45,2188.0,7278.0,35,33,113.25,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,297.05,2574.0,7288.0,34,15,84.63,0.893,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,742.23,2575.0,6999.0,34,35,118.18,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,710.68,2810.0,7019.0,36,33,113.5,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,537.53,2833.0,7104.0,30,29,99.36,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,552.54,2787.0,6903.0,31,29,99.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,2881.0,7045.0,32,32,105.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,708.76,2719.0,7229.0,35,33,113.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,709.53,3010.0,7152.0,35,34,115.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,766.48,2943.0,7190.0,35,36,118.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,714.53,3126.0,7157.0,34,33,113.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,635.65,3078.0,7228.0,32,32,107.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,642.96,3102.0,7053.0,31,34,109.01,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,2708.0,6853.0,36,32,113.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,597.17,2902.0,6886.0,32,31,104.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,639.88,3041.0,7265.0,33,33,108.67,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,665.28,3139.0,6873.0,32,34,109.84,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,287.04,2574.0,7288.0,32,15,82.97,0.888,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.6,3504.0,7027.0,34,34,113.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,676.44,3550.0,7229.0,33,33,109.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.64,3680.0,7193.0,32,32,107.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,722.23,3617.0,6842.0,34,36,114.33,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,664.51,3386.0,6698.0,34,33,109.5,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,729.15,3126.0,7158.0,35,34,114.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,644.12,3102.0,7053.0,31,34,108.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,463.27,3081.0,7228.0,23,32,96.63,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,531.38,3534.0,6740.0,29,31,99.01,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,543.69,3493.0,6919.0,30,30,100.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,554.85,3248.0,6776.0,31,29,99.6,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,665.66,3139.0,6873.0,32,34,110.43,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,631.8,3698.0,6762.0,28,36,112.28,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,101.58,3350.0,7065.0,13,13,44.49,0.925,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,784.17,3701.0,6762.0,36,36,118.91,0.966,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.84,3732.0,6730.0,35,33,114.43,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,781.87,4142.0,6758.0,36,36,118.91,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,597.94,4028.0,7071.0,32,31,103.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,637.19,4184.0,7142.0,33,32,107.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,728.38,3835.0,7203.0,34,36,114.33,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,621.41,3680.0,7193.0,32,32,107.01,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,712.22,3617.0,6842.0,33,36,113.5,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,571.39,3963.0,6932.0,31,31,101.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,670.67,4196.0,6823.0,34,33,110.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,480.97,3750.0,6825.0,29,28,94.77,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,562.16,3924.0,7255.0,29,32,102.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,539.46,4128.0,6890.0,30,29,99.94,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,639.11,3906.0,6687.0,32,33,109.01,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,781.87,4142.0,6758.0,36,36,118.91,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,636.04,4184.0,7142.0,33,32,106.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,750.31,4701.0,7088.0,36,35,119.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,638.34,4482.0,6981.0,33,32,106.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,670.67,4196.0,6823.0,34,33,110.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,694.91,4298.0,7191.0,35,33,114.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.14,4268.0,6718.0,35,34,112.91,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,596.02,4651.0,6797.0,31,32,103.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,621.03,4619.0,6721.0,32,31,105.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,616.03,4384.0,6986.0,32,32,105.84,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,538.69,4128.0,6890.0,30,29,99.94,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,452.88,4590.0,7185.0,29,26,91.36,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,482.13,4480.0,7063.0,29,28,94.18,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,513.68,4663.0,7174.0,30,29,97.01,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.4,4713.0,6769.0,31,31,103.01,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,602.95,4632.0,6999.0,32,31,105.01,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,4400.0,7058.0,30,28,96.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,4489.0,6815.0,32,32,105.25,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,484.05,4357.0,6726.0,29,29,94.43,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,490.21,4327.0,6811.0,28,29,94.77,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,560.23,4620.0,6721.0,28,31,102.28,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,750.31,4701.0,7088.0,36,35,119.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,676.05,5074.0,6900.0,34,33,110.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,784.94,5057.0,6848.0,36,36,120.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,751.85,4923.0,6848.0,35,35,117.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.64,5136.0,6936.0,32,32,107.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,537.92,4920.0,6912.0,30,30,98.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y006656
