Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,406.71,15477.0,8635.0,21,31,91.21,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,616.8,15073.0,8613.0,33,35,123.01,0.911,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,624.49,15436.0,8389.0,34,32,107.5,0.899,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,671.44,15534.0,8296.0,32,34,112.18,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,682.21,15484.0,8634.0,36,31,111.84,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,802.64,15653.0,8394.0,37,36,120.91,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,756.09,15736.0,8534.0,36,34,116.67,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,542.54,15656.0,8244.0,29,31,99.6,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,704.91,15468.0,8703.0,35,33,114.43,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,679.9,15762.0,8389.0,35,33,111.5,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.92,15400.0,8379.0,36,35,115.15,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,419.79,15989.0,8252.0,21,31,92.38,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,625.26,15436.0,8389.0,34,32,107.5,0.899,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,623.72,15994.0,8252.0,33,31,107.01,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,681.05,16227.0,8365.0,33,33,111.6,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,700.29,16031.0,8365.0,33,34,112.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,686.44,16063.0,8514.0,34,34,112.08,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.42,16032.0,8238.0,33,32,106.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,392.47,16223.0,8640.0,29,22,86.28,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,754.93,16266.0,8531.0,36,35,118.08,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,544.46,16234.0,8547.0,30,30,101.36,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,449.8,16282.0,8597.0,35,25,138.67,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,364.77,16256.0,8599.0,24,31,102.77,0.902,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,383.24,16292.0,8572.0,24,26,87.46,0.878,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,701.45,16266.0,8569.0,33,35,117.84,0.853,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,16574.0,8609.0,34,34,113.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,717.22,16838.0,8340.0,35,34,114.08,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.67,16819.0,8454.0,33,33,111.01,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,566.01,16614.0,8307.0,31,33,102.33,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,607.18,16644.0,8310.0,31,34,106.08,0.925,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,537.15,17036.0,8205.0,31,29,99.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,677.21,17479.0,8398.0,34,33,111.25,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,555.62,17459.0,8643.0,31,30,100.43,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,17202.0,8361.0,23,24,78.87,0.925,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,531.38,17432.0,8663.0,30,29,99.36,0.922,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,361.31,17526.0,8643.0,19,31,87.21,0.918,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,755.7,17085.0,8219.0,34,37,118.08,0.899,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,313.21,17439.0,8688.0,25,21,76.28,0.895,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,308.21,17115.0,8225.0,28,22,83.36,0.777,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.07,17910.0,8451.0,35,34,113.5,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,756.47,17885.0,8271.0,36,35,116.91,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,17630.0,8583.0,33,33,108.67,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,582.17,17532.0,8644.0,32,31,103.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,17723.0,8581.0,34,33,112.43,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,661.82,17566.0,8626.0,33,33,109.25,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,599.48,17793.0,8738.0,33,31,106.43,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,676.44,17479.0,8398.0,34,33,111.25,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,479.43,17851.0,8201.0,37,21,102.63,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,555.62,17459.0,8643.0,31,30,100.43,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,604.1,17622.0,8810.0,32,32,105.25,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,531.38,17432.0,8663.0,30,29,99.36,0.923,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,346.68,17721.0,8823.0,31,18,86.38,0.913,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,430.95,17652.0,8815.0,26,29,89.6,0.895,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,313.21,17439.0,8688.0,25,21,76.28,0.893,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,18268.0,8525.0,32,33,108.43,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,960.4,18412.0,8784.0,40,40,131.4,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,131.59,17923.0,8450.0,10,28,63.8,0.915,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,624.49,18255.0,8563.0,33,31,105.84,0.63,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,372.85,1834.0,8849.0,23,27,84.87,0.936,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,667.97,2930.0,9269.0,34,32,110.43,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,679.52,2719.0,8903.0,34,32,110.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,766.09,2837.0,9277.0,35,37,118.33,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,612.18,2993.0,8776.0,32,32,104.67,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,375.16,2907.0,9050.0,20,31,86.87,0.936,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,774.56,3510.0,8810.0,36,36,118.33,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,616.03,3356.0,8855.0,32,32,107.01,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,695.68,3366.0,8887.0,35,37,130.51,0.928,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,794.95,4070.0,9115.0,37,36,119.74,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,720.69,4088.0,8910.0,34,35,114.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,737.23,3898.0,9309.0,35,34,116.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,3903.0,8888.0,35,35,115.5,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,297.43,3877.0,9021.0,21,24,74.87,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,388.62,3847.0,9179.0,28,25,87.94,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,771.86,3953.0,9027.0,36,36,118.91,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,772.63,4009.0,9059.0,40,41,189.18,0.9,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,3988.0,9031.0,40,36,139.5,0.895,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,799.95,4238.0,9211.0,38,35,120.33,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,4633.0,9218.0,24,21,73.7,0.939,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,160.45,4099.0,8910.0,10,32,72.38,0.925,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,796.1,5196.0,8736.0,37,35,121.84,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,746.47,5227.0,8988.0,36,35,116.91,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,5232.0,9121.0,31,33,111.11,0.95,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,753.78,5073.0,8975.0,37,37,123.5,0.943,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,4633.0,9218.0,24,21,73.7,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,569.85,5100.0,8999.0,33,32,116.18,0.893,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,744.54,5437.0,8719.0,35,34,117.01,0.966,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,796.1,5196.0,8736.0,37,35,121.84,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,5233.0,9121.0,34,33,112.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,739.93,5226.0,8988.0,35,35,116.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,426.72,5636.0,8764.0,24,30,90.53,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,319.36,5292.0,9192.0,30,18,81.46,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,733.38,6056.0,9259.0,34,35,115.25,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,712.61,5848.0,9007.0,34,35,115.25,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,681.44,6139.0,9240.0,33,34,111.84,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,788.41,6107.0,9067.0,35,37,120.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,316.29,5639.0,8763.0,17,30,82.97,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,813.42,6192.0,8841.0,38,35,123.25,0.943,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,753.01,5896.0,8949.0,36,36,119.5,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,764.17,5960.0,8969.0,38,36,141.05,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,841.12,6213.0,8873.0,40,45,172.73,0.914,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,752.24,5926.0,8963.0,37,36,132.33,0.903,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,801.49,6378.0,9210.0,38,36,121.15,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,769.55,6637.0,8798.0,36,34,118.43,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,370.92,6444.0,8874.0,30,20,85.46,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,435.95,6684.0,9010.0,26,31,95.36,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,814.19,6192.0,8841.0,38,35,123.25,0.943,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,229.71,6149.0,9240.0,13,34,80.04,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,846.89,6213.0,8873.0,40,45,174.15,0.914,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,817.27,6923.0,9320.0,36,37,122.08,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,435.95,6684.0,9010.0,26,31,95.36,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,339.76,7141.0,8801.0,27,20,80.04,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,347.07,7269.0,9261.0,29,23,84.77,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,433.26,7005.0,9334.0,35,20,96.63,0.925,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,7325.0,8810.0,35,33,113.25,0.966,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,780.33,7319.0,9295.0,37,35,121.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,749.55,7337.0,9134.0,34,36,117.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,7699.0,8991.0,33,34,113.6,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.92,7462.0,9307.0,34,35,114.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,679.9,7519.0,9120.0,35,33,111.5,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y008704
