Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,8008.0,9795.0,31,33,104.67,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,7732.0,9570.0,29,29,96.77,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,277.81,8107.0,9272.0,23,20,71.46,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,165.07,8294.0,9221.0,26,11,64.73,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,544.84,7692.0,9708.0,28,32,101.94,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,287.81,7830.0,9409.0,19,25,74.63,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,8062.0,9688.0,33,33,109.25,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,305.9,7742.0,9392.0,28,19,77.7,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,369.39,8048.0,9392.0,22,28,83.11,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,260.49,7686.0,9481.0,15,32,80.04,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,334.37,7688.0,9676.0,18,31,85.21,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,408.63,7933.0,9846.0,32,20,92.97,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,7702.0,9588.0,32,33,107.25,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,397.09,8203.0,9846.0,31,20,89.8,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,8285.0,9661.0,29,28,96.77,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,470.58,8178.0,9363.0,30,27,95.36,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,348.61,8174.0,9340.0,27,23,83.11,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,8084.0,9717.0,35,32,108.91,0.889,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,160.84,7685.0,9576.0,11,28,65.8,0.882,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,1224.36,8048.0,9731.0,41,51,151.88,0.879,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,301.66,8289.0,9638.0,27,19,76.28,0.877,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,229.33,7828.0,9847.0,21,17,67.31,0.872,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,108.12,8139.0,9847.0,14,16,51.9,0.776,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,8341.0,9595.0,31,31,104.77,0.964,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,8412.0,9587.0,31,31,103.01,0.963,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,8283.0,9379.0,32,32,109.36,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,8212.0,9334.0,34,34,113.84,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,660.28,8725.0,9291.0,33,33,109.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,465.58,8461.0,9290.0,27,28,91.94,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,8280.0,9559.0,33,33,111.01,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,761.09,8575.0,9250.0,36,36,118.91,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,8468.0,9248.0,33,32,108.43,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,8474.0,9383.0,35,34,114.08,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,8573.0,9688.0,30,31,102.18,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,8724.0,9454.0,30,31,101.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,8224.0,9760.0,32,32,105.25,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,418.64,8749.0,9227.0,29,24,91.46,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,479.43,8373.0,9307.0,29,28,94.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,504.83,8509.0,9458.0,30,29,97.6,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,8800.0,9492.0,30,30,99.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,8341.0,9263.0,32,31,104.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,8463.0,9682.0,31,30,99.84,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,498.29,8238.0,9550.0,29,29,96.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,514.45,8653.0,9632.0,28,30,96.18,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,8411.0,9707.0,29,28,95.94,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,8750.0,9391.0,33,34,110.67,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,8273.0,9516.0,33,33,108.67,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,424.02,8470.0,9517.0,27,26,89.11,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,8331.0,9835.0,29,29,97.36,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,8785.0,9278.0,28,29,96.53,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,165.07,8294.0,9221.0,26,11,64.73,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,288.2,8567.0,9396.0,21,23,74.04,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,229.71,8523.0,9550.0,19,21,66.04,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,352.07,8205.0,9846.0,27,20,83.56,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,8615.0,9680.0,32,32,105.84,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,303.59,8378.0,9790.0,23,23,76.87,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,232.02,8806.0,9465.0,19,20,65.21,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,8816.0,9282.0,32,32,108.77,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,8627.0,9711.0,33,33,108.08,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,380.93,8451.0,9846.0,32,19,89.8,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,8285.0,9661.0,29,28,96.77,0.918,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,8523.0,9662.0,32,32,105.84,0.914,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,351.69,8404.0,9795.0,28,23,82.77,0.914,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,8615.0,9349.0,30,32,101.84,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,505.21,8625.0,9320.0,28,28,96.87,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,8373.0,9447.0,31,33,108.77,0.906,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,8451.0,9641.0,34,32,107.5,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,8644.0,9343.0,31,31,100.08,0.902,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,130.44,8562.0,9781.0,16,14,50.73,0.897,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,290.12,8513.0,9639.0,24,21,74.28,0.896,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,188.16,8528.0,9221.0,30,12,71.21,0.895,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,547.92,8405.0,9457.0,33,32,118.91,0.892,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,550.23,8400.0,9427.0,33,29,105.25,0.884,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,8289.0,9638.0,26,19,75.46,0.876,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,8472.0,9629.0,29,20,80.53,0.864,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,218.94,8726.0,9849.0,28,14,72.38,0.864,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,595.25,8934.0,9304.0,32,32,105.84,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,9268.0,9747.0,32,33,109.6,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,9139.0,9467.0,31,31,103.01,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,8725.0,9291.0,33,33,109.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,9236.0,9402.0,30,31,102.18,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,9122.0,9376.0,30,30,99.6,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,9263.0,9355.0,31,32,105.6,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,9255.0,9695.0,31,30,102.77,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,534.84,9112.0,9493.0,30,30,98.43,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,8908.0,9334.0,30,31,101.01,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,9234.0,9613.0,29,28,96.53,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,9267.0,9448.0,32,32,105.84,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,8985.0,9300.0,32,30,105.36,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,8964.0,9665.0,29,30,98.18,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,518.29,9206.0,9230.0,29,29,97.36,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,8724.0,9454.0,30,31,101.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,685.67,9246.0,9303.0,36,33,114.08,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,417.1,8749.0,9226.0,29,24,91.46,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,519.45,8801.0,9492.0,29,30,97.6,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,9183.0,9659.0,32,30,102.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,8866.0,9546.0,29,29,96.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,8868.0,9375.0,29,29,96.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,9139.0,9335.0,33,32,106.67,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,8750.0,9391.0,33,34,110.08,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,8845.0,9714.0,33,32,106.67,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,9087.0,9683.0,31,30,100.43,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,9023.0,9364.0,33,32,108.43,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,495.21,8785.0,9278.0,29,29,97.36,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,8891.0,9668.0,32,33,106.08,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,487.9,9086.0,9651.0,29,29,95.6,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,253.95,9124.0,9825.0,19,23,69.46,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,264.73,8838.0,9242.0,21,22,71.46,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,8817.0,9282.0,35,32,109.5,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,350.53,9151.0,9842.0,25,24,81.7,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,8984.0,9394.0,32,32,107.01,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,8845.0,9751.0,30,32,100.08,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,9314.0,9579.0,32,29,99.84,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,8968.0,9333.0,32,33,106.67,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,370.54,9032.0,9536.0,28,22,90.53,0.929,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,285.89,9008.0,9534.0,20,24,75.21,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,833.04,9296.0,9324.0,36,41,141.5,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,228.94,8806.0,9465.0,19,20,65.21,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,9283.0,9577.0,27,36,105.6,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x008704_y009216
