Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,413.63,8667.0,10871.0,37,19,96.87,0.913,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,337.06,8653.0,10338.0,19,30,82.28,0.9,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,195.85,8712.0,10874.0,32,11,74.38,0.855,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,744.16,8925.0,10440.0,35,36,115.74,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,9158.0,10465.0,34,33,112.43,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,9227.0,10284.0,33,32,109.6,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,8956.0,10403.0,32,33,107.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,8891.0,10285.0,34,32,108.67,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,8825.0,10282.0,33,35,113.25,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,742.62,9159.0,10533.0,35,35,116.08,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,9034.0,10324.0,33,32,107.84,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,8825.0,10445.0,34,34,110.91,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,622.95,9020.0,10269.0,32,33,106.67,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,8906.0,10560.0,32,32,107.01,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,8961.0,10697.0,30,32,103.6,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,664.51,9275.0,10363.0,31,35,111.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,9117.0,10541.0,31,30,99.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,9105.0,10621.0,34,34,113.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,9243.0,10642.0,34,34,114.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,560.23,8884.0,10594.0,30,30,100.77,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,546.38,9153.0,10270.0,30,30,99.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,9149.0,10377.0,33,32,106.67,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,8763.0,10516.0,30,31,101.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,9121.0,10582.0,33,34,111.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,8878.0,10369.0,33,31,107.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,9064.0,10500.0,31,31,101.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,8911.0,10625.0,31,30,101.6,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.56,9014.0,10583.0,33,32,106.08,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,9106.0,10465.0,30,30,99.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,514.83,8846.0,10251.0,32,26,100.28,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,9053.0,10767.0,31,32,106.18,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,8766.0,10373.0,34,33,110.08,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,797.64,9211.0,10424.0,37,36,120.33,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,562.93,9253.0,10706.0,29,31,102.53,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,615.26,9317.0,10358.0,32,32,107.01,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,8809.0,10842.0,31,30,101.6,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,8803.0,10801.0,32,33,107.84,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,9064.0,10811.0,31,31,102.43,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,466.35,9020.0,10795.0,28,28,91.6,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,8733.0,10849.0,31,32,105.01,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,273.58,8875.0,10398.0,24,19,72.04,0.929,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,9138.0,10792.0,34,34,113.84,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,8974.0,10738.0,36,35,112.81,0.905,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,419.79,8950.0,10754.0,31,24,93.36,0.889,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,162.76,8714.0,10874.0,25,11,63.9,0.865,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,9228.0,10284.0,29,32,105.7,0.964,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,9543.0,10761.0,32,32,104.67,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,9563.0,10362.0,33,32,109.6,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,691.44,9433.0,10561.0,33,34,110.67,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,9275.0,10363.0,31,35,110.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,9471.0,10691.0,31,30,101.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,812.65,9688.0,10837.0,37,37,121.74,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,9243.0,10642.0,35,34,115.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,9730.0,10645.0,33,34,111.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,9416.0,10264.0,34,34,111.5,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,9834.0,10766.0,33,33,109.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,9660.0,10761.0,32,32,107.6,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,9545.0,10810.0,31,30,100.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,9317.0,10358.0,32,32,107.01,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,573.32,9371.0,10696.0,31,31,103.6,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,563.7,9253.0,10706.0,29,31,102.53,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,9582.0,10400.0,30,29,99.36,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,312.44,9592.0,10473.0,21,25,76.28,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,9677.0,10273.0,31,33,104.67,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,524.45,9780.0,10435.0,29,30,97.01,0.936,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,271.65,9221.0,10424.0,15,34,82.28,0.934,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,9835.0,10409.0,33,30,106.18,0.929,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,335.91,9677.0,10788.0,27,20,81.21,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,9843.0,10809.0,25,31,99.8,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,9653.0,10257.0,26,23,82.28,0.916,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,178.54,9367.0,10874.0,29,11,70.14,0.857,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,10139.0,10253.0,31,30,106.87,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,10000.0,10779.0,34,32,111.01,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,618.34,10221.0,10681.0,32,32,105.84,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,569.08,9962.0,10307.0,30,32,103.01,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,10143.0,10356.0,31,32,105.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,10234.0,10410.0,34,32,110.43,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,10315.0,10295.0,32,33,106.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,9908.0,10582.0,34,32,110.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,9946.0,10420.0,36,33,117.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,10153.0,10410.0,32,31,104.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,9834.0,10766.0,33,33,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,10106.0,10588.0,33,35,111.5,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,489.44,10288.0,10324.0,28,28,93.94,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,410.56,9736.0,10645.0,20,34,94.04,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,9925.0,10653.0,32,31,105.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,444.8,10253.0,10501.0,25,31,91.6,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,9935.0,10376.0,30,29,98.18,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,10031.0,10742.0,32,31,104.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,9956.0,10758.0,32,32,105.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,9846.0,10809.0,33,31,107.01,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,10055.0,10553.0,31,31,103.6,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,524.45,9780.0,10435.0,29,30,97.01,0.936,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,345.53,10287.0,10817.0,22,27,81.11,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,9835.0,10409.0,32,30,103.6,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,133.52,10217.0,10243.0,27,10,62.38,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,10763.0,10315.0,31,32,103.84,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,10606.0,10779.0,34,34,113.25,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,10644.0,10409.0,35,34,114.08,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,10790.0,10776.0,32,31,106.18,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,10406.0,10390.0,34,34,114.43,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,10542.0,10476.0,32,34,111.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,606.41,10377.0,10521.0,32,32,105.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,10612.0,10736.0,33,33,109.84,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,10555.0,10663.0,33,32,109.01,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,10749.0,10565.0,33,31,105.25,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,10315.0,10294.0,32,33,106.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,534.45,10681.0,10803.0,29,30,98.18,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,10552.0,10532.0,33,32,106.67,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,10654.0,10709.0,37,35,119.5,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,10734.0,10819.0,32,31,104.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,10385.0,10435.0,31,31,102.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,10556.0,10795.0,34,36,117.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,489.44,10288.0,10324.0,28,28,93.94,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,10453.0,10345.0,34,32,109.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,10479.0,10410.0,32,32,107.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,10849.0,10410.0,32,34,108.08,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,10732.0,10775.0,33,33,108.67,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,10686.0,10849.0,33,32,107.25,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x010240_y010240
