Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,13544.0,12349.0,34,32,109.84,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,13556.0,12380.0,33,31,105.84,0.927,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,308.98,13793.0,12919.0,30,17,82.38,0.899,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,13836.0,12681.0,27,34,108.04,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,14342.0,12555.0,34,34,114.43,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,14085.0,12770.0,32,32,107.01,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,14167.0,12898.0,34,34,114.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,14025.0,12890.0,33,33,111.01,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,14253.0,12780.0,32,33,108.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,14361.0,12805.0,31,29,101.36,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,13856.0,12393.0,32,30,103.6,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,298.97,14112.0,12294.0,35,15,87.21,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,294.35,13975.0,12294.0,32,16,83.21,0.941,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,14311.0,12677.0,35,34,115.25,0.936,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,14295.0,12707.0,33,32,106.08,0.927,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,529.84,14346.0,12555.0,24,34,103.21,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,14676.0,12870.0,32,33,108.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,14817.0,12749.0,35,34,114.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,14536.0,12531.0,35,36,117.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,14892.0,12764.0,34,33,113.01,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,14361.0,12805.0,31,29,101.36,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,766.48,14860.0,12411.0,35,35,118.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,14817.0,12832.0,34,33,110.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,14683.0,12815.0,32,31,105.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,14578.0,12559.0,34,35,115.25,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,14821.0,12415.0,32,31,106.77,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,14606.0,12360.0,34,33,111.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,568.32,14600.0,12396.0,30,31,101.01,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,14829.0,12909.0,31,31,104.18,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,14571.0,12826.0,32,32,105.25,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,14792.0,12710.0,36,36,131.16,0.946,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,596.79,14773.0,12680.0,32,31,105.84,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,642.58,14719.0,12600.0,32,33,108.43,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,14752.0,12596.0,36,33,113.5,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,14594.0,12801.0,33,30,103.84,0.927,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,14628.0,12806.0,33,33,106.91,0.9,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,282.04,14637.0,12773.0,25,24,78.18,0.511,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,14861.0,12411.0,30,35,114.87,0.968,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,15279.0,12454.0,33,33,110.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,15015.0,12788.0,33,33,110.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,14892.0,12764.0,34,33,113.01,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,15361.0,12631.0,33,32,108.43,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,772.63,15380.0,12600.0,36,35,118.08,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,15474.0,12314.0,27,30,97.7,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,15416.0,12616.0,33,32,108.43,0.933,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,15905.0,12488.0,30,30,99.01,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,15524.0,12461.0,32,32,106.43,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,15743.0,12744.0,35,33,112.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,727.61,15747.0,12841.0,35,34,114.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,15475.0,12314.0,30,30,99.6,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,15785.0,12784.0,33,32,106.67,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,15870.0,12734.0,33,32,107.84,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,15769.0,12414.0,33,33,110.43,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.4,15380.0,12600.0,36,35,118.08,0.946,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,459.81,15870.0,12532.0,33,23,93.36,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,364.0,15367.0,12632.0,19,32,88.63,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,15416.0,12616.0,33,32,108.43,0.933,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,194.7,15994.0,12797.0,12,29,69.8,0.88,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,16442.0,12421.0,32,33,107.84,0.97,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,15905.0,12487.0,31,29,99.01,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,16099.0,12690.0,35,35,115.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,750.7,16266.0,12894.0,35,35,116.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,739.93,16400.0,12893.0,34,36,116.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,767.24,16209.0,12399.0,36,36,118.91,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,725.3,16255.0,12749.0,35,34,115.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,16171.0,12426.0,34,32,111.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,16198.0,12613.0,32,32,105.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,16325.0,12548.0,34,35,115.84,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,16066.0,12799.0,33,30,105.01,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,717.61,16453.0,12381.0,34,35,114.67,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,519.45,16001.0,12796.0,28,31,97.6,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,514.83,16256.0,12455.0,29,29,96.77,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,16263.0,12422.0,34,34,114.43,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,16089.0,12584.0,32,30,102.43,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,16374.0,12493.0,34,33,111.25,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,16445.0,12780.0,34,34,112.08,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,16326.0,12505.0,32,34,110.43,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,16493.0,12585.0,35,32,110.08,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,202.01,15878.0,12532.0,15,23,65.56,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,458.65,16035.0,12298.0,29,25,94.63,0.941,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,16480.0,12641.0,32,31,105.25,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,277.42,15878.0,12734.0,15,32,81.21,0.932,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,16461.0,12814.0,32,33,109.01,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,16492.0,12672.0,34,34,113.25,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,16070.0,12317.0,34,32,109.25,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,372.08,16502.0,12486.0,20,31,89.21,0.917,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,16040.0,12334.0,31,35,108.08,0.915,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,334.37,16502.0,12760.0,19,28,82.38,0.912,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,16355.0,12522.0,36,35,163.13,0.875,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,16570.0,12415.0,35,36,117.5,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,16400.0,12893.0,34,36,119.01,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,16442.0,12421.0,32,33,109.6,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,16602.0,12481.0,33,35,111.5,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,16453.0,12381.0,34,35,114.67,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,16508.0,12487.0,34,31,108.43,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,16492.0,12585.0,35,33,111.5,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,16445.0,12780.0,34,34,112.67,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,16673.0,12759.0,34,34,113.84,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,801.87,16821.0,12736.0,37,35,121.25,0.941,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,16480.0,12640.0,33,32,107.25,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,789.95,16605.0,12565.0,35,36,119.84,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,404.79,16737.0,12296.0,33,20,92.63,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,16850.0,12662.0,31,30,103.94,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,767.63,16626.0,12610.0,37,34,119.84,0.932,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,16492.0,12672.0,36,37,120.33,0.928,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,16461.0,12814.0,32,33,109.01,0.92,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,476.74,16506.0,12760.0,28,28,93.36,0.919,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,342.84,16574.0,12294.0,35,17,90.04,0.918,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,16641.0,12782.0,37,38,141.15,0.913,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,421.33,16609.0,12297.0,33,22,94.87,0.912,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,16538.0,12729.0,36,33,116.67,0.906,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,16536.0,12762.0,35,35,123.5,0.901,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,744.93,16618.0,12758.0,37,35,119.4,0.896,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,395.55,16594.0,12778.0,26,25,86.28,0.893,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,820.34,16968.0,12693.0,37,36,122.08,0.883,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,17009.0,12631.0,31,36,116.53,0.87,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,16572.0,12737.0,37,36,120.91,0.858,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,846.89,16968.0,12693.0,39,36,124.33,0.886,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,775.33,17010.0,12632.0,36,36,118.33,0.866,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016896_y012288
