Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,16498.0,9195.0,25,29,89.36,0.881,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,242.02,16505.0,9299.0,13,31,77.56,0.872,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,16126.0,9137.0,30,25,94.18,0.871,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,718.38,16128.0,9195.0,34,36,115.5,0.858,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,16146.0,8989.0,33,39,118.91,0.855,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,232.02,16282.0,9337.0,31,13,76.38,0.822,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,15967.0,8900.0,32,43,126.08,0.753,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,16616.0,9236.0,34,33,111.25,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,16708.0,9291.0,34,33,111.25,0.941,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,579.86,16739.0,9272.0,32,31,107.84,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,16505.0,9230.0,31,35,107.5,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,744.54,16540.0,9273.0,35,36,116.33,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,16642.0,9195.0,34,35,115.25,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,640.65,16398.0,9292.0,31,33,109.36,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,16715.0,9225.0,35,34,113.5,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,519.83,16783.0,9331.0,32,26,100.87,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,504.06,16785.0,9264.0,30,29,96.43,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,629.88,16445.0,9244.0,32,37,111.15,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,555.62,16678.0,9271.0,30,31,100.43,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,564.85,16838.0,9301.0,30,31,101.6,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,646.81,16513.0,9298.0,32,33,109.01,0.911,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,16498.0,9196.0,26,30,92.77,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,360.15,16550.0,9305.0,24,25,81.11,0.896,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,540.23,16749.0,9241.0,30,30,99.6,0.896,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,16525.0,9184.0,38,28,109.25,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,16560.0,9186.0,37,34,120.57,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,16595.0,9184.0,36,32,113.84,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,439.03,16467.0,9258.0,29,27,92.18,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,174.3,16541.0,9336.0,19,15,58.73,0.889,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,16432.0,8975.0,26,31,96.53,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,271.65,16862.0,9307.0,22,21,74.28,0.818,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,638.73,16606.0,8957.0,30,34,108.77,0.784,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,17395.0,8722.0,37,35,115.98,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,17401.0,8755.0,33,31,107.01,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,17524.0,8713.0,22,21,77.9,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,303.2,17447.0,8735.0,21,23,75.8,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,643.73,17327.0,8721.0,35,32,109.5,0.814,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,397.86,17438.0,8760.0,28,24,84.77,0.724,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,423.64,17527.0,8713.0,32,21,93.21,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,305.9,17447.0,8735.0,21,23,76.38,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,156.22,17412.0,8756.0,11,28,65.8,0.865,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,18014.0,8941.0,34,35,112.91,0.823,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,17805.0,8970.0,35,32,110.67,0.796,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,702.22,17998.0,8984.0,35,33,112.67,0.755,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,17788.0,9039.0,35,33,136.09,0.754,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,678.36,17740.0,8987.0,34,33,116.67,0.614,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,395.94,17438.0,8760.0,28,24,86.53,0.545,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,17997.0,9028.0,35,37,120.67,0.505,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,17942.0,8940.0,33,38,119.25,0.504,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,18014.0,8941.0,34,35,112.33,0.603,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,702.22,17998.0,8984.0,36,33,113.5,0.513,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,1600.0,9591.0,30,31,103.36,0.846,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,1524.0,9588.0,37,33,117.84,0.541,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,1996.0,9511.0,29,24,90.28,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,582.17,1600.0,9591.0,30,31,103.36,0.834,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,2352.0,9357.0,36,33,113.5,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,2414.0,9541.0,35,33,122.28,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,475.2,2503.0,9391.0,30,27,93.01,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,2491.0,9600.0,31,33,105.25,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,403.25,2503.0,9488.0,29,23,85.94,0.926,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,2542.0,9372.0,32,35,109.5,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,2674.0,9463.0,27,33,106.63,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,610.64,2226.0,9318.0,32,30,105.36,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,489.05,2431.0,9297.0,29,28,95.36,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,591.79,2557.0,9487.0,31,32,105.6,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,2287.0,9480.0,37,27,102.33,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,488.28,2611.0,9519.0,35,26,97.5,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,444.03,2253.0,9475.0,31,23,91.11,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,2672.0,9687.0,32,32,106.43,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,459.42,2654.0,9277.0,28,29,93.6,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,2648.0,9671.0,27,25,87.11,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,527.14,2676.0,9254.0,26,33,103.46,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,2554.0,9340.0,24,33,93.01,0.875,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,407.48,2578.0,9510.0,31,25,92.18,0.858,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,388.24,2505.0,9573.0,26,29,87.84,0.84,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,295.12,2634.0,9539.0,23,23,78.04,0.796,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,358.23,2381.0,9495.0,20,30,84.87,0.78,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.46,2389.0,9519.0,26,27,89.11,0.715,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,2836.0,9782.0,32,31,104.43,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,2983.0,9489.0,33,33,109.25,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,2884.0,9438.0,33,33,108.67,0.941,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,431.33,2743.0,9596.0,25,29,88.18,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,2712.0,9363.0,31,30,100.43,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,2770.0,9772.0,24,31,91.94,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,2676.0,9463.0,33,33,109.25,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,544.84,3040.0,9652.0,31,29,98.43,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,3119.0,9379.0,31,30,102.18,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,474.04,2985.0,9350.0,28,29,93.6,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,524.84,3151.0,9716.0,31,28,97.6,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,445.19,2867.0,9304.0,24,30,90.53,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,350.15,2866.0,9699.0,24,24,81.46,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,2732.0,9449.0,32,32,104.67,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,612.56,2736.0,9835.0,31,33,106.43,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,656.43,2679.0,9254.0,34,33,110.08,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,489.05,2739.0,9805.0,31,28,95.84,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.84,2728.0,9480.0,22,27,81.7,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,546.77,3125.0,9511.0,30,30,100.18,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,485.2,2611.0,9519.0,35,26,97.5,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,612.56,2672.0,9687.0,33,32,104.91,0.907,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,476.74,2654.0,9276.0,30,30,97.84,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,474.43,3143.0,9537.0,30,27,94.18,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,402.86,2648.0,9671.0,27,25,86.53,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,269.34,2565.0,9488.0,14,33,81.8,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,259.34,3190.0,9468.0,19,21,71.31,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,3030.0,9240.0,24,28,84.77,0.882,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,2579.0,9511.0,29,23,83.6,0.853,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,186.23,3035.0,9221.0,28,13,68.63,0.834,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,292.05,2634.0,9539.0,23,23,78.04,0.797,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,553.69,3268.0,9228.0,30,29,101.7,0.949,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,464.81,3423.0,9811.0,25,31,92.77,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,3515.0,9734.0,33,32,107.84,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,3371.0,9776.0,33,33,107.5,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,594.86,3645.0,9240.0,30,32,103.6,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,563.7,3320.0,9524.0,31,30,101.01,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,594.86,3478.0,9560.0,31,32,103.25,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,587.94,3645.0,9409.0,31,31,102.43,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,3409.0,9322.0,31,31,103.01,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,3119.0,9379.0,31,30,102.18,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,3400.0,9485.0,30,29,98.18,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x003072_y009216
