Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,5871.0,10151.0,29,30,98.18,0.912,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,5850.0,10194.0,34,33,109.5,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,272.42,6236.0,9837.0,18,25,72.63,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,214.32,5739.0,9998.0,19,19,63.21,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,300.51,5788.0,10106.0,19,27,80.87,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,6263.0,10097.0,18,28,81.56,0.907,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,299.36,5844.0,9746.0,24,21,74.28,0.903,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,5790.0,10079.0,28,31,101.6,0.903,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,5991.0,10008.0,30,31,97.5,0.899,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,408.63,6166.0,9906.0,26,27,85.6,0.896,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,5657.0,9747.0,18,25,73.21,0.892,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,6149.0,9873.0,35,37,134.4,0.892,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,5818.0,10361.0,21,13,59.31,0.889,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,5802.0,10217.0,19,28,77.7,0.888,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,5914.0,9940.0,25,25,80.77,0.888,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,332.83,5824.0,10187.0,22,28,82.53,0.884,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,425.95,5822.0,10213.0,28,27,92.18,0.884,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,142.75,5669.0,9733.0,26,11,62.38,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,229.71,6265.0,9975.0,13,30,75.56,0.882,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,216.24,6265.0,10325.0,13,27,71.31,0.881,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,273.96,5777.0,10140.0,22,21,72.63,0.871,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,214.71,5703.0,9733.0,31,13,75.8,0.868,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,252.41,6258.0,9838.0,18,25,71.46,0.867,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,5675.0,9858.0,26,19,74.87,0.829,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,338.22,6139.0,9848.0,28,21,82.87,0.781,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,63.49,5942.0,10128.0,11,10,36.24,0.606,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,6339.0,10028.0,32,35,108.91,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,534.07,6272.0,9975.0,29,30,98.77,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,6752.0,9924.0,29,31,99.6,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.9,6272.0,10325.0,29,28,96.53,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,304.36,6548.0,9736.0,29,18,80.04,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,440.57,6348.0,10275.0,27,27,90.53,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,538.3,6418.0,9752.0,30,30,99.01,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,6436.0,10056.0,28,30,96.77,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,467.12,6319.0,9747.0,28,28,92.77,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,308.98,6610.0,9740.0,27,19,78.04,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,6627.0,10160.0,32,29,101.6,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,405.55,6732.0,10252.0,26,26,87.11,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,6506.0,9809.0,30,29,96.43,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,497.13,6456.0,9869.0,29,29,96.77,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,6282.0,9824.0,30,32,101.84,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,487.13,6294.0,9857.0,29,28,94.77,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,227.79,6310.0,10355.0,23,16,66.97,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,6290.0,9769.0,33,31,105.25,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,438.26,6687.0,9862.0,29,27,91.01,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,493.28,6481.0,9988.0,28,29,95.94,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,386.7,6540.0,9797.0,22,29,85.7,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,6713.0,9798.0,29,29,95.01,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,6561.0,10306.0,32,33,107.84,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,230.48,6569.0,9971.0,24,17,68.04,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,423.25,6248.0,10357.0,30,22,91.8,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,6495.0,9959.0,32,33,107.25,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,465.58,6248.0,9812.0,29,27,92.77,0.92,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,486.36,6508.0,9908.0,30,29,95.25,0.919,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,281.27,6674.0,9943.0,24,22,76.87,0.919,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,379.39,6265.0,10097.0,26,28,88.77,0.917,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,275.5,6171.0,9843.0,23,21,73.46,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,499.44,6165.0,9934.0,29,30,97.6,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,314.75,6639.0,9865.0,26,22,81.46,0.914,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,272.42,6236.0,9837.0,18,25,72.63,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,6567.0,9846.0,30,29,96.08,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,450.19,6588.0,9815.0,29,27,90.43,0.903,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,412.87,6165.0,9905.0,26,27,86.18,0.897,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,6542.0,9843.0,18,28,76.87,0.895,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,431.33,6153.0,9873.0,21,35,96.87,0.889,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,396.7,6644.0,9844.0,31,22,89.7,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,250.1,6776.0,10147.0,15,29,76.97,0.881,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,259.72,6258.0,9838.0,18,26,72.87,0.88,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,260.11,6282.0,10088.0,18,26,71.11,0.879,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,529.45,6609.0,9832.0,29,30,102.77,0.875,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,238.56,6463.0,9964.0,26,15,69.8,0.87,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,255.88,6544.0,10270.0,25,18,72.04,0.869,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,235.87,6686.0,9796.0,23,18,69.21,0.865,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,6555.0,9818.0,33,33,113.01,0.854,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,280.12,6632.0,9822.0,23,23,78.28,0.81,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,79.65,6488.0,9911.0,15,10,41.9,0.631,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,226.63,6544.0,10286.0,22,17,67.56,0.591,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.77,6752.0,9924.0,29,31,99.6,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,6940.0,9771.0,32,30,101.25,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,6943.0,10232.0,30,32,101.25,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,7086.0,10040.0,32,31,102.08,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,6835.0,10117.0,29,28,93.6,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,456.73,6992.0,9864.0,28,27,92.53,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,555.23,6783.0,10147.0,31,30,101.01,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,530.61,7004.0,10021.0,31,30,102.18,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,432.1,6880.0,10010.0,28,26,89.36,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,455.58,7129.0,10061.0,28,27,90.77,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,531.76,6968.0,10030.0,30,30,98.43,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,7046.0,10161.0,29,32,102.18,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,409.02,6732.0,10252.0,26,26,87.7,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,7100.0,9988.0,30,29,97.01,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,265.88,7069.0,9984.0,19,24,72.04,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,435.95,6687.0,9862.0,28,27,90.18,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,323.21,6844.0,10007.0,20,27,78.28,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,512.91,7016.0,9755.0,29,29,97.36,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,7171.0,10069.0,30,29,96.43,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,7027.0,9820.0,31,34,104.91,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,338.22,7069.0,9736.0,32,18,87.21,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,7200.0,10060.0,30,30,99.01,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,556.77,6829.0,10079.0,31,30,102.18,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,458.27,7106.0,10172.0,29,27,92.18,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,7228.0,9889.0,31,29,102.77,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,6713.0,9798.0,29,29,95.01,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,227.02,6787.0,9821.0,19,20,65.8,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,449.42,7285.0,9805.0,22,32,94.63,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,6997.0,10111.0,33,31,108.18,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,414.4,7157.0,10038.0,27,27,88.18,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,425.95,7019.0,10134.0,27,26,89.7,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,415.94,7120.0,9821.0,26,27,91.7,0.92,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,199.7,6862.0,10210.0,21,16,62.38,0.919,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,282.04,6674.0,9943.0,24,22,76.87,0.918,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,302.82,7232.0,9916.0,25,23,78.53,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,245.49,7207.0,10096.0,19,23,68.28,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,7081.0,10145.0,32,29,101.6,0.914,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,7135.0,9983.0,22,22,74.04,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,457.5,7245.0,9999.0,28,29,95.84,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,320.52,7283.0,9916.0,23,23,80.38,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,285.5,6997.0,10069.0,25,20,73.11,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,269.73,7038.0,9742.0,21,22,72.04,0.907,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x006656_y009728
