Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,4925.0,10526.0,37,36,122.08,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,786.87,4735.0,10384.0,37,36,120.33,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,831.89,5108.0,10518.0,40,35,123.74,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,753.78,4839.0,10703.0,34,37,117.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,4997.0,10666.0,35,30,109.6,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,4622.0,10310.0,32,34,113.94,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,5166.0,10595.0,37,31,113.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,4822.0,10822.0,33,36,114.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,4860.0,10299.0,33,27,101.36,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,834.58,4670.0,10280.0,42,32,123.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,4715.0,10809.0,34,37,117.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,4754.0,10847.0,37,33,117.25,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,952.71,5003.0,10503.0,36,44,132.57,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,4984.0,10839.0,34,36,129.05,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,749.93,5231.0,10363.0,33,37,119.01,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,205.86,4668.0,10245.0,28,13,70.38,0.939,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,572.16,4946.0,10779.0,33,28,103.36,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,513.68,5237.0,10745.0,21,40,108.04,0.922,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,893.07,4960.0,10806.0,38,42,164.33,0.898,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,792.64,5641.0,10553.0,35,38,120.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,771.86,5309.0,10793.0,36,36,118.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,770.32,5467.0,10558.0,35,37,118.91,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,5421.0,10741.0,35,32,112.43,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,803.8,5232.0,10363.0,37,37,122.33,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,909.61,5426.0,10656.0,36,42,129.74,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,930.39,5474.0,10716.0,39,40,129.4,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,5166.0,10595.0,37,32,114.08,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,5506.0,10287.0,33,35,113.25,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,5522.0,10537.0,34,32,109.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,5280.0,10840.0,38,33,118.08,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,853.43,5427.0,10516.0,38,38,124.57,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,939.24,5578.0,10524.0,39,39,130.33,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,979.64,5246.0,10745.0,42,40,134.23,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,858.82,5737.0,10660.0,37,38,124.91,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,5466.0,10780.0,33,37,114.91,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,700.29,5483.0,10817.0,34,35,112.91,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,5428.0,10868.0,37,23,107.21,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,5596.0,10682.0,36,36,116.57,0.932,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,5748.0,10859.0,25,37,107.7,0.913,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,338.6,5571.0,10701.0,27,22,81.11,0.894,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,5644.0,10553.0,27,38,113.11,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,6206.0,10344.0,33,38,118.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,982.72,5780.0,10505.0,43,39,134.23,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,5839.0,10426.0,34,36,116.67,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,856.9,5807.0,10629.0,34,42,125.15,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,922.31,5975.0,10690.0,41,39,130.81,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,6220.0,10718.0,33,33,111.6,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,859.98,5737.0,10660.0,37,38,124.33,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,5825.0,10702.0,34,33,111.84,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,817.27,6071.0,10786.0,37,37,121.74,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,5979.0,10849.0,36,34,117.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,6198.0,10661.0,37,36,121.5,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,5878.0,10393.0,35,39,121.74,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,811.88,5848.0,10307.0,37,36,120.91,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,6016.0,10397.0,31,36,111.25,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,5932.0,10794.0,30,36,109.25,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,422.48,6214.0,10248.0,35,21,96.28,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,873.83,6033.0,10280.0,36,41,127.15,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,791.1,5877.0,10780.0,40,33,120.91,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,819.96,5753.0,10859.0,36,37,121.5,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,6012.0,10314.0,36,36,118.33,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,6040.0,10864.0,32,31,110.28,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,312.82,5885.0,10872.0,36,16,90.04,0.89,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,715.3,6600.0,10738.0,36,33,115.84,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,868.83,6607.0,10423.0,37,38,126.08,0.964,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,6730.0,10278.0,33,36,115.84,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,6206.0,10344.0,33,38,118.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,6468.0,10699.0,34,31,109.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,6525.0,10455.0,35,35,118.43,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,6690.0,10394.0,36,35,118.67,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,856.51,6497.0,10516.0,41,35,123.4,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,6501.0,10778.0,33,33,110.43,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,6220.0,10718.0,33,33,111.6,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,876.14,6315.0,10791.0,38,38,125.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,930.39,6611.0,10372.0,42,37,130.57,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,801.11,6198.0,10661.0,37,36,120.91,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,843.05,6667.0,10590.0,37,38,126.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,6423.0,10825.0,36,38,119.98,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,879.21,6592.0,10802.0,40,38,130.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,861.13,6441.0,10285.0,38,39,126.57,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,646.81,6450.0,10794.0,31,36,109.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,6464.0,10757.0,33,33,111.01,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,422.48,6214.0,10248.0,35,21,96.28,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,954.63,6857.0,10256.0,42,37,134.67,0.966,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,6669.0,10590.0,31,38,120.53,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,6730.0,10278.0,33,36,115.84,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,819.57,7111.0,10591.0,38,36,120.57,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,816.11,6887.0,10365.0,38,36,122.33,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,6807.0,10838.0,36,35,117.5,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,6690.0,10394.0,36,35,118.67,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,815.73,6866.0,10670.0,38,36,121.74,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,7083.0,10252.0,38,29,116.53,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,960.79,7067.0,10773.0,41,40,132.81,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,821.11,6818.0,10466.0,36,39,122.57,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,7182.0,10672.0,34,35,115.84,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,503.29,7193.0,10704.0,30,29,97.6,0.929,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,383.62,6905.0,10870.0,32,20,91.21,0.916,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,7009.0,10261.0,34,35,112.33,0.906,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,557.93,7041.0,10251.0,35,27,105.94,0.899,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,7433.0,10377.0,37,36,119.74,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,875.75,7480.0,10548.0,38,38,126.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,7310.0,10637.0,35,35,116.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,818.04,7321.0,10681.0,36,38,122.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,7494.0,10412.0,37,32,115.25,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,7623.0,10533.0,34,34,113.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,7717.0,10803.0,35,35,115.5,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,857.28,7656.0,10448.0,39,37,125.74,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,7611.0,10478.0,37,33,115.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,7450.0,10616.0,32,31,104.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,7493.0,10744.0,35,33,113.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,7386.0,10558.0,35,35,116.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,7673.0,10726.0,33,33,109.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,7702.0,10760.0,34,33,109.5,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,829.19,7450.0,10729.0,37,38,123.15,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,7421.0,10863.0,31,32,108.53,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,7182.0,10672.0,32,35,115.94,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,497.52,7193.0,10704.0,30,28,96.18,0.934,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,7401.0,10751.0,33,32,110.18,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,7369.0,10866.0,38,29,118.28,0.932,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x007168_y010240
