Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,474.43,10740.0,6420.0,27,29,94.53,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,10474.0,6641.0,33,31,107.6,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,10828.0,6424.0,33,32,106.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,10316.0,6178.0,35,36,118.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,704.14,10401.0,6411.0,35,33,113.25,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.03,10256.0,6554.0,29,36,108.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,10477.0,6498.0,35,34,113.5,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,10299.0,6630.0,34,30,106.43,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,680.29,10281.0,6685.0,33,34,112.43,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,10671.0,6565.0,30,34,105.84,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,10737.0,6553.0,34,34,112.08,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,496.75,10252.0,6770.0,28,27,98.38,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,486.74,10369.0,6387.0,29,28,94.18,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,427.87,10342.0,6650.0,27,27,88.77,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,723.38,10540.0,6518.0,34,36,113.74,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,280.89,10246.0,6702.0,17,29,79.8,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,10518.0,6492.0,28,30,95.6,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,10390.0,6454.0,33,33,110.43,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,663.36,10400.0,6487.0,36,32,110.91,0.93,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,182.38,10521.0,6584.0,19,16,58.97,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,487.51,10869.0,6504.0,22,36,102.04,0.919,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,817.27,11159.0,6693.0,36,38,122.91,0.967,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,741.85,10838.0,6705.0,35,35,114.91,0.964,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,10811.0,6290.0,33,32,108.43,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,727.61,10892.0,6444.0,35,34,115.84,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,714.53,11254.0,6282.0,35,33,113.84,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,683.36,11366.0,6738.0,34,33,112.43,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,739.93,11048.0,6247.0,35,35,115.5,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,759.55,11191.0,6312.0,36,35,116.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,11250.0,6173.0,30,31,101.6,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,11160.0,6572.0,34,34,112.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,10835.0,6524.0,32,34,109.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,10924.0,6258.0,32,29,102.18,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,736.46,11189.0,6488.0,35,34,115.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,11155.0,6242.0,35,34,116.43,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,804.95,10789.0,6650.0,38,35,120.91,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,727.61,11346.0,6333.0,35,34,114.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,10834.0,6661.0,33,34,110.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,747.24,10874.0,6504.0,34,36,116.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,10950.0,6727.0,34,32,111.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,679.13,11049.0,6751.0,34,33,111.84,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,580.24,11133.0,6442.0,32,30,102.43,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,688.37,11194.0,6261.0,35,33,112.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,810.34,11020.0,6344.0,37,36,120.91,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,682.98,11141.0,6366.0,34,33,110.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,561.39,10916.0,6545.0,30,31,102.18,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,730.69,10986.0,6277.0,35,35,115.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.23,11202.0,6751.0,37,34,116.91,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,10828.0,6424.0,33,32,106.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,11151.0,6524.0,33,35,110.91,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,705.68,11288.0,6737.0,39,30,114.08,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,786.1,11108.0,6533.0,36,36,119.5,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,11201.0,6704.0,33,32,106.67,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.84,10900.0,6768.0,37,31,117.36,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,813.8,11026.0,6298.0,36,38,122.33,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,756.47,11075.0,6505.0,36,35,116.91,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,324.37,11014.0,6150.0,35,16,89.21,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,440.57,11012.0,6259.0,25,30,92.18,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,460.58,11381.0,6439.0,21,35,99.21,0.922,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,381.31,11043.0,6488.0,22,30,87.7,0.921,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,514.06,11040.0,6516.0,34,28,101.25,0.918,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,405.94,11383.0,6656.0,18,37,96.04,0.906,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,357.46,11286.0,6775.0,35,17,91.21,0.902,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,11604.0,6210.0,34,33,111.84,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,11734.0,6227.0,32,32,108.77,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,765.71,11624.0,6585.0,36,35,118.08,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,11366.0,6738.0,34,33,111.25,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,771.86,11465.0,6181.0,36,35,118.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,851.9,11391.0,6655.0,37,37,122.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,674.9,11490.0,6287.0,33,33,110.43,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,767.63,11465.0,6229.0,36,35,118.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,11476.0,6386.0,34,34,113.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,739.16,11531.0,6432.0,34,36,114.33,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,727.61,11346.0,6333.0,35,34,114.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,585.25,11811.0,6254.0,31,31,103.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,717.22,11776.0,6354.0,34,34,114.43,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,781.48,11388.0,6439.0,37,35,120.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,11654.0,6281.0,32,32,107.6,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,11725.0,6410.0,31,32,105.01,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,687.98,11701.0,6377.0,34,34,114.43,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,705.3,11288.0,6737.0,39,30,114.67,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,553.31,11848.0,6562.0,33,28,101.6,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,417.87,11795.0,6152.0,34,21,95.46,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,11889.0,6219.0,30,34,112.28,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,323.98,11660.0,6151.0,32,18,85.46,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,259.72,11557.0,6150.0,29,16,77.21,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,11813.0,6367.0,31,31,103.01,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,11824.0,6631.0,33,32,107.84,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,11575.0,6563.0,33,29,101.25,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,404.02,11545.0,6567.0,26,27,85.6,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,458.27,11500.0,6660.0,28,27,91.36,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,492.51,11530.0,6661.0,32,27,95.25,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,326.68,11825.0,6658.0,24,24,79.7,0.913,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,350.15,11286.0,6775.0,34,17,89.8,0.899,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,279.73,11825.0,6776.0,32,15,81.21,0.892,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,12174.0,6370.0,34,34,112.08,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,502.52,12319.0,6155.0,31,25,99.8,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,694.52,11944.0,6716.0,34,34,112.67,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,742.23,12209.0,6595.0,36,35,117.5,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,729.92,11971.0,6583.0,34,36,115.5,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,744.16,11946.0,6226.0,35,35,114.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,699.91,12034.0,6333.0,34,34,112.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.02,12277.0,6681.0,36,36,120.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,792.64,12082.0,6208.0,36,36,118.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,682.21,12330.0,6344.0,33,34,111.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,736.08,12113.0,6763.0,35,34,114.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,814.96,12293.0,6571.0,37,37,121.74,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,587.17,11811.0,6254.0,31,31,103.6,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,704.14,12048.0,6177.0,34,34,113.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,618.34,12222.0,6555.0,31,32,106.18,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,699.52,12182.0,6423.0,34,35,115.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,12283.0,6476.0,36,29,107.84,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,11947.0,6665.0,32,33,108.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,729.54,11891.0,6219.0,35,34,115.25,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,12187.0,6473.0,33,33,108.67,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,12130.0,6603.0,34,32,110.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,12240.0,6469.0,31,29,99.6,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,700.29,11983.0,6651.0,34,34,113.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,12010.0,6202.0,32,33,107.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x011776_y006144
