Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,627.96,16516.0,6170.0,30,33,106.77,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,780.71,16816.0,6708.0,35,37,119.5,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,671.05,16524.0,6265.0,33,34,112.43,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,583.32,16437.0,6302.0,32,30,102.43,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,330.14,16568.0,6548.0,26,22,79.11,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,524.45,16476.0,6760.0,27,32,98.18,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,671.82,16529.0,6740.0,37,32,114.91,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,716.84,16563.0,6750.0,38,35,137.64,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,541.38,16496.0,6739.0,27,35,103.01,0.904,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,901.15,17176.0,6355.0,40,37,127.74,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,870.36,17238.0,6163.0,38,38,126.91,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,712.61,861.0,6829.0,36,33,116.43,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,701.06,993.0,7251.0,37,31,113.25,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,877.0,6859.0,36,35,138.04,0.897,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,532.15,1187.0,7063.0,30,28,98.53,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,573.32,1631.0,6854.0,31,31,102.43,0.935,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,373.23,1634.0,6825.0,24,26,84.28,0.903,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,2120.0,7015.0,32,33,107.25,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,1997.0,6692.0,34,33,110.67,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,2015.0,6914.0,34,34,113.84,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,574.09,1631.0,6854.0,31,31,102.43,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,580.24,2017.0,6948.0,30,31,102.77,0.928,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,578.7,1884.0,7242.0,32,31,103.25,0.926,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,170.46,1787.0,6660.0,29,12,69.21,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,542.54,1879.0,7213.0,30,30,99.6,0.92,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,330.52,2041.0,6928.0,25,22,82.04,0.907,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,373.23,1634.0,6825.0,24,26,84.28,0.903,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,355.15,2020.0,6708.0,25,27,87.01,0.89,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,719.15,2192.0,6672.0,35,33,116.18,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.85,2205.0,6732.0,30,30,100.77,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,628.73,2120.0,7014.0,32,33,107.25,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,574.47,2543.0,6856.0,31,31,101.84,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,513.29,2610.0,6934.0,29,29,96.77,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,190.46,2676.0,6662.0,19,16,61.9,0.913,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,513.29,2610.0,6934.0,29,29,96.77,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,477.51,2864.0,6842.0,27,28,93.7,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,611.41,2821.0,6832.0,31,31,105.36,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,192.0,2676.0,6662.0,20,16,62.73,0.941,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,580.24,2793.0,6851.0,31,31,102.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,3046.0,6799.0,32,32,108.18,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,615.64,3047.0,7151.0,33,33,109.25,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,455.19,2743.0,6865.0,28,28,93.36,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.25,2758.0,6839.0,32,30,104.18,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,591.4,3069.0,6824.0,32,33,106.33,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,561.77,3060.0,7181.0,31,31,102.43,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,335.14,3033.0,6827.0,23,25,80.87,0.909,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,654.89,3595.0,6976.0,35,32,110.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,646.04,3352.0,7023.0,33,32,109.01,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,610.26,3639.0,7196.0,32,31,106.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,592.17,3264.0,6839.0,31,31,104.18,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,222.4,3077.0,6823.0,14,29,73.8,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,489.82,3244.0,6863.0,28,29,95.36,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,149.68,3707.0,6888.0,10,28,64.38,0.855,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,579.86,3596.0,6976.0,29,32,105.7,0.967,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,551.0,3716.0,6888.0,30,30,99.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,610.26,3639.0,7196.0,32,31,106.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,669.51,4032.0,7241.0,34,33,112.43,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,621.03,4019.0,7271.0,32,33,107.25,0.926,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,541.77,4066.0,6993.0,29,35,112.08,0.895,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,714.15,4033.0,6980.0,34,36,121.25,0.888,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,629.49,4060.0,6957.0,34,33,113.25,0.878,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.05,4326.0,6964.0,33,32,110.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,692.98,4325.0,7037.0,33,34,113.01,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,506.75,4398.0,6780.0,28,30,96.18,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,5156.0,7083.0,33,33,109.84,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,5217.0,7046.0,32,33,107.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,736.85,5205.0,7249.0,35,34,115.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,524.07,4998.0,6947.0,29,30,97.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.08,4926.0,6888.0,30,30,100.77,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,5156.0,7083.0,33,33,109.84,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,609.1,5315.0,7216.0,33,30,105.01,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,633.34,5217.0,7046.0,32,33,107.25,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,739.16,5205.0,7249.0,35,34,115.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,663.36,5552.0,6783.0,33,33,111.6,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,576.4,5593.0,7055.0,30,31,101.6,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,569.08,5313.0,7265.0,31,30,103.36,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,5663.0,6772.0,34,32,110.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,521.37,5699.0,6742.0,30,28,101.7,0.902,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,185.85,5315.0,7289.0,24,14,65.56,0.825,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,743.77,5874.0,6835.0,34,37,116.33,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,5663.0,6772.0,34,32,110.43,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,359.0,5858.0,6944.0,23,25,82.04,0.918,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,514.06,5874.0,6966.0,30,29,98.77,0.912,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,522.91,5699.0,6742.0,30,28,101.7,0.902,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,532.15,5903.0,7090.0,31,30,103.84,0.897,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,392.09,5917.0,7031.0,26,26,86.53,0.844,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,778.02,6370.0,7096.0,36,35,118.08,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,6508.0,7094.0,31,35,109.84,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,6713.0,7193.0,30,32,103.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,586.4,6332.0,7063.0,31,31,103.6,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,697.6,6393.0,6696.0,34,34,113.84,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,613.33,6403.0,6727.0,33,36,117.25,0.916,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,589.09,6919.0,7113.0,31,31,103.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,6713.0,7193.0,30,32,103.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,6904.0,6895.0,33,33,109.84,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,716.07,7086.0,6680.0,34,34,112.67,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,7043.0,6874.0,34,34,112.67,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,627.96,7704.0,7075.0,32,32,106.43,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,721.84,7708.0,6675.0,34,35,116.43,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,649.12,7654.0,6907.0,32,33,109.01,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,612.56,7686.0,6836.0,33,31,105.25,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,165.07,7434.0,6660.0,30,11,69.21,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,7704.0,7075.0,32,32,106.43,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,721.46,7708.0,6675.0,34,35,115.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,616.41,8137.0,6925.0,32,32,106.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,532.53,7921.0,6904.0,29,30,98.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,612.95,8231.0,6699.0,32,32,105.84,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,447.5,7689.0,6836.0,23,31,95.21,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,643.35,8264.0,6910.0,34,32,109.25,0.923,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,668.36,8289.0,6933.0,37,39,149.17,0.893,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,612.95,8231.0,6699.0,32,32,105.84,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,623.34,8606.0,7197.0,32,32,106.43,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,546.0,8517.0,6775.0,31,30,99.84,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,549.46,8499.0,6707.0,29,32,101.6,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,643.73,8264.0,6910.0,34,32,109.84,0.923,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,587.17,8522.0,6670.0,33,30,105.6,0.92,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,582.55,8490.0,6676.0,32,30,103.6,0.91,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,8289.0,6933.0,37,39,146.23,0.894,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,742.23,9164.0,7139.0,36,34,115.5,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008704_y006656
