Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,2589.0,11825.0,34,35,113.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,2794.0,11913.0,35,33,112.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,3089.0,11954.0,35,35,115.5,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,2985.0,12315.0,31,33,106.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,2819.0,12057.0,34,34,113.25,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,2918.0,11836.0,32,32,105.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,2984.0,11873.0,33,32,106.67,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,2799.0,12347.0,33,34,111.84,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,848.82,2873.0,12333.0,38,38,123.4,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,3116.0,12393.0,36,36,119.5,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,2923.0,12102.0,35,35,117.25,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,3015.0,11848.0,34,35,112.91,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,3027.0,12080.0,34,32,107.5,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,581.01,3097.0,12356.0,31,31,103.6,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,2925.0,12397.0,33,34,113.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,2883.0,12242.0,35,35,116.08,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,3023.0,12198.0,30,30,97.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,582.17,3148.0,12285.0,31,31,101.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,2653.0,11854.0,32,32,108.18,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,3164.0,11792.0,33,34,111.84,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,2640.0,11962.0,35,34,113.5,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,721.84,2882.0,12114.0,36,35,116.91,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,2605.0,11959.0,32,33,109.01,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,643.73,3146.0,12230.0,32,33,107.84,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,2793.0,11968.0,33,32,107.25,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,565.62,3185.0,12209.0,29,32,103.94,0.92,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,3178.0,12240.0,36,32,128.47,0.919,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,2819.0,11982.0,27,32,96.43,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,3156.0,11828.0,32,34,108.67,0.912,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,298.97,3163.0,11890.0,23,22,77.21,0.91,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,366.31,2757.0,12407.0,33,18,89.8,0.909,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,2575.0,12222.0,34,38,125.36,0.909,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,3161.0,11861.0,38,34,117.15,0.897,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,2615.0,12224.0,34,34,115.01,0.892,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,551.39,3185.0,11838.0,30,31,102.18,0.886,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,189.69,3194.0,12173.0,11,31,72.38,0.864,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,188.54,3194.0,12020.0,11,32,73.8,0.853,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,2596.0,12251.0,38,36,125.5,0.81,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,3504.0,12322.0,34,35,115.84,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,805.72,3207.0,12173.0,37,35,120.08,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,3633.0,12332.0,31,32,105.6,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,3088.0,12282.0,34,36,119.01,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,3464.0,11885.0,34,34,113.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,3418.0,12220.0,32,32,107.01,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,3581.0,12034.0,36,36,120.08,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,3590.0,12352.0,34,34,110.91,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,682.21,3530.0,12284.0,34,33,111.84,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,3546.0,11930.0,35,36,118.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,3556.0,12318.0,33,34,112.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,3435.0,12377.0,35,37,118.33,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,3343.0,12342.0,34,36,116.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,3673.0,11870.0,34,34,111.5,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,3483.0,12380.0,35,34,114.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,3588.0,11913.0,35,34,115.84,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,3089.0,11954.0,34,35,115.25,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,3398.0,11873.0,35,33,113.25,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,502.13,3626.0,11979.0,29,29,96.18,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,3116.0,12393.0,36,36,119.5,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,3283.0,12362.0,36,36,117.74,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,3632.0,11926.0,33,33,109.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,474.43,3498.0,11805.0,23,34,94.18,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,3684.0,12043.0,34,34,110.91,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,3097.0,12356.0,31,31,103.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,3148.0,12285.0,31,31,101.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,705.68,3323.0,12383.0,34,36,114.91,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,3693.0,11828.0,33,32,107.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,3164.0,11792.0,33,34,111.84,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,3206.0,12020.0,36,34,117.25,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,3374.0,12245.0,34,35,112.91,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,3529.0,11874.0,33,33,109.25,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,3146.0,12230.0,32,33,107.84,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,541.38,3514.0,11901.0,31,30,98.67,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,511.37,3406.0,12256.0,30,29,97.01,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,3185.0,12209.0,31,31,102.43,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,3447.0,12186.0,33,34,113.84,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,3178.0,12240.0,36,32,128.55,0.921,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,419.79,3355.0,12405.0,31,22,92.04,0.921,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,298.97,3163.0,11890.0,23,22,77.21,0.91,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,3156.0,11828.0,32,34,110.67,0.909,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,3185.0,11837.0,32,31,102.08,0.905,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,3203.0,12047.0,26,24,83.11,0.902,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,359.0,3417.0,12189.0,28,22,82.53,0.901,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,3161.0,11861.0,38,34,117.15,0.897,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,1280.92,3422.0,11831.0,43,49,154.81,0.881,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,161.61,3706.0,12063.0,10,30,68.97,0.829,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003072_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,772.25,3982.0,11967.0,37,35,119.5,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,783.02,4054.0,12185.0,36,36,119.5,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,4144.0,12252.0,35,33,112.08,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,3633.0,12332.0,32,32,107.01,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,4085.0,11998.0,35,35,114.91,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,4066.0,12124.0,34,35,114.67,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,4187.0,12055.0,32,33,106.67,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,475.58,3594.0,12352.0,23,33,97.46,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,3787.0,12091.0,34,34,115.01,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,3916.0,12136.0,33,32,107.25,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,4053.0,12274.0,32,31,105.6,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,4092.0,12091.0,32,32,107.01,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,776.09,3918.0,11834.0,37,35,119.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,4086.0,12345.0,34,35,114.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,4014.0,12085.0,34,35,114.67,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,808.42,4128.0,11823.0,37,37,121.15,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,3886.0,11808.0,34,34,112.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,4018.0,12131.0,34,33,110.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,521.37,4098.0,11793.0,30,29,98.18,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,3945.0,12263.0,34,33,109.5,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,3871.0,12292.0,35,34,113.5,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,3694.0,11828.0,32,31,106.18,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,3594.0,11913.0,22,33,96.63,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,3740.0,12210.0,33,34,111.25,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,3933.0,12223.0,33,32,109.6,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,3783.0,12157.0,36,33,115.84,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,4145.0,11975.0,36,34,116.08,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,4021.0,11914.0,31,36,112.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,3828.0,11947.0,32,33,108.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,3938.0,12179.0,37,36,121.5,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,3673.0,11870.0,34,33,110.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,3837.0,11813.0,31,32,104.43,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,3868.0,11992.0,33,33,109.25,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,4013.0,12008.0,34,33,108.91,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x003584_y011776
