Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.93,10765.0,9278.0,38,32,116.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,775.33,10411.0,9701.0,36,37,121.5,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,732.23,10772.0,9646.0,39,31,117.84,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,634.11,10568.0,9496.0,31,34,107.25,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,671.82,10401.0,9429.0,31,36,112.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,855.74,10850.0,9420.0,37,38,126.08,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,624.88,10818.0,9788.0,35,29,107.6,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,780.71,10842.0,9338.0,35,38,121.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,679.9,10637.0,9823.0,35,33,113.84,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,777.63,10293.0,9642.0,37,36,120.33,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,556.39,10658.0,9764.0,29,33,103.6,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,612.18,10284.0,9796.0,31,34,107.84,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,565.62,10862.0,9464.0,30,31,102.77,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,364.38,10260.0,9224.0,32,20,88.87,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,519.83,10248.0,9685.0,20,44,111.7,0.948,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,778.4,10337.0,9763.0,37,36,121.5,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,724.92,10711.0,9449.0,34,35,116.43,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,558.31,10349.0,9730.0,28,33,102.18,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,684.52,10864.0,9373.0,31,35,115.7,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,657.58,10814.0,9544.0,37,30,110.67,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,819.19,10710.0,9247.0,43,32,125.98,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,10633.0,9523.0,34,38,119.15,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,819.96,10785.0,9448.0,39,35,123.5,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,579.86,10800.0,9418.0,34,29,105.01,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,428.26,10687.0,9845.0,32,22,94.04,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,956.17,10849.0,9556.0,36,46,133.64,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,811.11,10696.0,9482.0,38,37,123.74,0.926,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.41,10627.0,9587.0,32,35,109.5,0.921,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,514.06,10651.0,9570.0,30,29,98.77,0.919,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,603.33,10257.0,9842.0,35,28,110.28,0.91,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,374.39,10628.0,9493.0,23,29,86.53,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,337.45,10530.0,9848.0,39,15,94.04,0.896,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,274.35,10872.0,9740.0,15,33,82.04,0.895,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,366.31,10872.0,9329.0,17,38,94.28,0.894,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,273.96,10395.0,9849.0,34,15,83.46,0.887,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,268.57,10707.0,9223.0,26,17,74.97,0.88,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,646.42,10767.0,9278.0,33,31,111.11,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,702.99,11103.0,9424.0,33,35,115.01,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,696.45,11035.0,9271.0,31,37,114.43,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,741.85,10917.0,9672.0,35,36,118.08,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,644.5,11180.0,9366.0,30,36,108.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,765.32,11127.0,9704.0,33,40,119.15,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,728.77,11003.0,9600.0,33,37,117.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,801.87,11077.0,9551.0,40,34,124.08,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,733.38,11082.0,9343.0,38,33,116.91,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,724.15,11090.0,9475.0,35,34,116.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,10907.0,9364.0,33,35,111.5,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,775.33,10947.0,9455.0,34,39,121.5,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,614.87,10992.0,9356.0,36,28,108.77,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,11243.0,9780.0,37,34,116.33,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,584.48,10893.0,9516.0,28,34,104.18,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,854.97,10850.0,9420.0,38,38,127.74,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,10892.0,9423.0,30,31,101.6,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,577.93,10862.0,9465.0,31,32,104.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,653.35,11345.0,9796.0,36,30,110.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,745.31,10865.0,9372.0,35,36,118.67,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,616.03,10818.0,9788.0,34,29,106.18,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,602.18,10982.0,9826.0,35,29,105.84,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,782.25,10842.0,9338.0,35,38,121.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,691.44,11128.0,9305.0,33,36,113.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,555.62,11050.0,9227.0,39,23,108.28,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,725.3,10772.0,9646.0,38,31,117.01,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,777.25,11320.0,9756.0,34,38,118.91,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,789.56,11104.0,9603.0,36,38,125.25,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,639.88,10944.0,9275.0,28,38,109.84,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,959.25,11017.0,9517.0,39,41,133.15,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,810.34,11055.0,9640.0,40,34,122.91,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,851.9,10884.0,9739.0,40,36,124.57,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,814.19,11287.0,9784.0,32,43,123.74,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,857.28,10898.0,9807.0,41,36,126.57,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,682.98,11034.0,9479.0,34,33,111.84,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,758.39,10879.0,9329.0,33,39,118.33,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,902.3,10931.0,9727.0,39,40,131.15,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,724.92,10968.0,9640.0,33,37,114.91,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,537.53,11377.0,9456.0,29,30,102.87,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.2,11245.0,9692.0,30,37,113.01,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,10814.0,9544.0,36,30,109.84,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,11249.0,9303.0,38,33,118.08,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,700.29,11133.0,9495.0,35,35,114.91,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,666.43,11276.0,9683.0,32,37,112.91,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,591.79,11303.0,9368.0,31,32,105.6,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,827.65,10786.0,9448.0,40,35,124.33,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,566.78,10800.0,9418.0,34,28,104.18,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,956.17,10849.0,9556.0,36,46,133.64,0.928,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,339.37,11127.0,9468.0,24,23,79.46,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,653.35,11378.0,9549.0,27,38,114.28,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,753.01,11272.0,9385.0,36,38,127.5,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,542.54,11221.0,9246.0,29,31,100.77,0.92,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1016.96,10997.0,9736.0,39,44,142.33,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.41,11349.0,9513.0,32,32,108.18,0.914,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,357.84,11177.0,9847.0,34,17,89.8,0.913,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,973.1,11337.0,9546.0,42,40,135.98,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,582.17,11323.0,9394.0,36,29,117.5,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,362.46,11325.0,9512.0,20,30,86.63,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,674.9,11214.0,9278.0,34,34,112.91,0.909,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,407.09,11381.0,9511.0,22,30,90.63,0.903,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,857.28,10994.0,9671.0,42,39,129.88,0.901,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,11279.0,9286.0,35,38,129.15,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,823.04,11291.0,9416.0,39,39,133.5,0.899,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,651.81,11058.0,9689.0,31,39,136.08,0.874,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,11273.0,9251.0,35,31,108.08,0.873,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,703.37,11037.0,9684.0,35,38,124.08,0.864,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,646.04,11248.0,9271.0,35,35,144.77,0.845,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1074.68,11050.0,9687.0,45,40,153.5,0.693,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,643.73,11714.0,9543.0,30,37,110.67,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,706.07,11613.0,9330.0,34,35,114.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.55,11836.0,9574.0,36,35,119.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,11277.0,9682.0,28,37,110.77,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,815.34,11445.0,9498.0,34,40,123.5,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,760.32,11625.0,9528.0,32,40,118.91,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,11344.0,9795.0,36,31,110.67,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,771.86,11623.0,9787.0,34,38,118.91,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,657.97,11580.0,9440.0,32,34,110.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,563.31,11377.0,9456.0,31,31,103.6,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,828.42,11287.0,9784.0,32,43,124.33,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.03,11419.0,9417.0,36,29,107.25,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,11788.0,9734.0,32,27,98.77,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,767.63,11320.0,9756.0,34,37,118.67,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,554.46,11637.0,9582.0,31,30,102.18,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y009216
