Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,901.92,9517.0,6106.0,40,37,127.74,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,795.72,9739.0,6134.0,37,36,120.91,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,347.07,9821.0,6263.0,35,17,90.63,0.9,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,747.62,9773.0,6190.0,35,35,116.67,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,700.29,9741.0,6134.0,31,36,115.94,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,669.13,9864.0,6161.0,34,32,109.84,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,713.38,10314.0,6031.0,34,35,115.25,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,9940.0,6103.0,33,33,111.01,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,626.42,10023.0,5995.0,33,32,106.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,10233.0,6193.0,33,33,108.67,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.41,10207.0,5760.0,32,32,105.25,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,315.52,10091.0,5638.0,35,16,87.46,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,665.66,10278.0,6235.0,34,34,115.25,0.909,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,347.84,9821.0,6263.0,35,17,90.63,0.9,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,730.69,10781.0,6151.0,35,34,114.67,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,681.05,10419.0,6178.0,33,34,111.25,0.965,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,677.59,10820.0,5882.0,33,33,111.01,0.965,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,701.45,10808.0,6193.0,34,34,113.84,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,756.47,10539.0,5970.0,35,36,116.91,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,805.34,10764.0,6229.0,36,36,120.67,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,695.68,10791.0,6062.0,34,34,113.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,715.3,10314.0,6031.0,34,35,114.67,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,706.07,10639.0,6110.0,34,34,113.84,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,520.22,10536.0,6187.0,28,30,96.77,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,10718.0,6134.0,33,33,109.25,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,680.29,10410.0,6138.0,33,34,111.25,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,551.77,10705.0,5826.0,30,30,99.6,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,587.17,10694.0,5859.0,36,27,104.43,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,177.0,10244.0,6193.0,11,31,71.8,0.932,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,661.43,10278.0,6235.0,34,33,113.84,0.909,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,729.54,10766.0,6229.0,31,36,117.11,0.968,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,733.0,10781.0,6151.0,35,34,114.67,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,657.97,10923.0,6071.0,33,33,110.43,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,677.98,10820.0,5882.0,33,33,111.6,0.965,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,702.22,10808.0,6193.0,34,34,113.84,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,669.9,10910.0,6016.0,33,33,112.18,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,695.68,10791.0,6062.0,34,34,113.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,579.47,11354.0,6095.0,30,31,102.77,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,11200.0,5941.0,33,32,107.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,746.08,11227.0,5900.0,35,35,115.5,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,497.52,10978.0,6202.0,29,28,96.53,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,587.17,11299.0,6030.0,31,32,105.6,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,664.89,11185.0,6222.0,33,33,111.6,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,11377.0,5645.0,29,30,106.38,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,298.2,11055.0,5969.0,25,20,76.04,0.898,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,187.0,11386.0,5995.0,12,29,70.97,0.877,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,347.07,11073.0,5980.0,21,30,82.77,0.864,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,691.06,11380.0,5645.0,36,30,115.11,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,579.47,11354.0,6095.0,30,31,102.77,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,595.63,11299.0,6030.0,31,33,105.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,687.98,11722.0,6227.0,33,34,112.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,605.64,11395.0,5995.0,33,30,105.6,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,11657.0,5744.0,34,34,112.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,712.22,11728.0,5790.0,33,35,113.84,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,632.96,11742.0,5919.0,32,32,107.01,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,596.4,11832.0,6240.0,31,32,103.25,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12340.0,6123.0,33,32,108.43,0.968,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,694.91,12061.0,5985.0,34,33,112.43,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,852.28,11990.0,6018.0,39,37,125.15,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,614.1,12251.0,6075.0,32,32,105.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,603.71,12274.0,6015.0,32,31,105.01,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,598.71,12150.0,6032.0,31,32,103.25,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,728.38,12219.0,6134.0,35,35,115.5,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,557.54,12216.0,6202.0,30,30,101.36,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,566.78,12116.0,5968.0,30,30,101.36,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,737.23,12310.0,6159.0,35,35,116.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,635.65,12101.0,6246.0,32,33,108.43,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,668.36,11961.0,6152.0,33,33,109.84,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,617.95,12184.0,6243.0,31,32,105.6,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,552.92,12350.0,5989.0,31,29,100.18,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,522.91,12021.0,5946.0,30,29,98.18,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,504.06,12375.0,5927.0,29,28,95.94,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,431.72,12007.0,5981.0,28,26,89.94,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,597.17,11832.0,6240.0,31,32,103.25,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.93,12270.0,6181.0,30,31,101.01,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,364.0,11962.0,5800.0,21,29,83.11,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12340.0,6123.0,33,32,108.43,0.967,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,601.41,12820.0,6234.0,31,31,105.36,0.965,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,714.15,12726.0,5998.0,35,33,114.43,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,630.65,12602.0,5741.0,32,32,107.01,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,591.4,12579.0,6227.0,31,32,105.01,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,627.57,12860.0,6029.0,34,31,106.67,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,666.43,12752.0,6165.0,33,33,110.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,12310.0,6159.0,35,35,116.08,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,586.01,12739.0,5828.0,31,31,103.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,553.69,12586.0,6068.0,30,31,101.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,784.94,12643.0,5815.0,36,36,120.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,575.63,12830.0,6109.0,31,30,102.77,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,691.83,12828.0,5865.0,34,34,112.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,591.4,12642.0,5670.0,32,31,103.84,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,584.09,12603.0,5679.0,32,30,102.43,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,641.04,12685.0,6077.0,33,33,108.08,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.46,12350.0,5989.0,31,29,100.18,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,486.36,12850.0,6155.0,28,29,94.77,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,555.62,12838.0,5962.0,30,30,100.77,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,504.44,12375.0,5927.0,29,28,96.53,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,616.8,12841.0,6203.0,31,33,105.84,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,498.67,12516.0,5887.0,29,28,94.77,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,661.82,12784.0,6031.0,34,33,110.08,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,12767.0,5994.0,32,32,107.6,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,509.83,12547.0,5778.0,29,28,96.53,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,469.81,12847.0,5680.0,28,27,92.53,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,545.61,12730.0,6258.0,31,27,101.46,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,565.62,12544.0,5961.0,30,32,102.43,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,651.81,12647.0,6159.0,33,34,111.25,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,472.89,12916.0,6075.0,24,32,98.04,0.933,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,423.25,12682.0,6261.0,32,21,93.8,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,370.54,12542.0,5933.0,28,22,83.7,0.921,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,464.81,12657.0,6188.0,31,26,93.6,0.91,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,601.41,12820.0,6234.0,31,31,105.36,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,649.89,12948.0,5994.0,33,32,109.01,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,584.09,13395.0,5853.0,31,31,102.43,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,628.34,12860.0,6029.0,34,31,106.67,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,596.79,13419.0,6068.0,31,32,103.84,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,662.59,13190.0,6152.0,33,33,109.25,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,692.98,12828.0,5865.0,34,34,111.5,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,611.79,13276.0,6166.0,32,32,104.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,574.47,12830.0,6109.0,31,30,103.36,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,13373.0,5807.0,33,33,110.43,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y005632
