Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,13166.0,2796.0,34,37,118.08,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,13360.0,3032.0,33,34,110.67,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,13389.0,2573.0,33,30,111.46,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,363.61,12807.0,2846.0,18,33,89.21,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,13082.0,2785.0,33,36,114.67,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,13347.0,2973.0,34,36,114.33,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,13026.0,2903.0,37,35,120.08,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,756.47,12870.0,2726.0,35,35,118.43,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,13308.0,3021.0,30,32,101.84,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,755.32,13243.0,2697.0,36,34,119.01,0.923,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,470.97,13046.0,3188.0,31,24,97.8,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,13025.0,2723.0,32,32,110.18,0.912,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,779.17,12956.0,2708.0,35,37,119.5,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,794.56,12986.0,2729.0,39,34,120.33,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,551.39,13365.0,2999.0,32,31,103.84,0.878,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,163.15,13434.0,2969.0,11,29,67.8,0.86,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,13527.0,2959.0,34,35,117.6,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,13415.0,2905.0,36,34,116.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,13687.0,2914.0,33,35,113.25,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,811.11,13614.0,3042.0,36,37,120.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,858.82,13417.0,2758.0,37,39,124.57,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,13479.0,2856.0,36,32,112.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,13480.0,2586.0,36,35,116.91,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,13412.0,2805.0,36,36,118.91,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,810.34,13328.0,2724.0,35,38,122.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,700.29,13446.0,2969.0,35,33,112.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,13373.0,2729.0,35,35,114.91,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,355.92,13558.0,2920.0,27,22,81.7,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,13370.0,2825.0,30,32,102.43,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,13368.0,3095.0,35,36,116.33,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,13521.0,3013.0,33,31,105.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,13685.0,2574.0,34,31,109.01,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,13650.0,3127.0,32,32,105.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,13556.0,2885.0,33,34,110.08,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,13726.0,2942.0,35,34,114.08,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,13404.0,3012.0,35,34,114.67,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,778.02,13453.0,2815.0,37,34,119.25,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,13341.0,2929.0,32,31,106.77,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,819.96,13719.0,3062.0,38,36,121.15,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,13643.0,3004.0,33,32,107.25,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,13387.0,2965.0,33,32,107.25,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,787.64,13737.0,3014.0,34,37,118.67,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,13326.0,3092.0,31,33,107.01,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,13691.0,3106.0,35,36,118.08,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,13389.0,2573.0,33,30,111.46,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,13576.0,3100.0,28,30,96.18,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,260.49,13711.0,2718.0,20,21,70.38,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,13360.0,3032.0,33,34,110.67,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,13347.0,2973.0,34,36,114.33,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,13754.0,3177.0,32,32,107.6,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,13760.0,2789.0,34,35,112.91,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,13740.0,3096.0,33,33,109.84,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,417.48,13792.0,2762.0,24,29,88.53,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,507.91,13805.0,2732.0,29,30,97.6,0.914,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,806.11,13768.0,2744.0,37,39,123.98,0.907,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,471.74,13743.0,2761.0,27,28,94.28,0.906,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,435.18,13826.0,2646.0,25,30,91.36,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,211.63,13720.0,3194.0,33,12,77.8,0.879,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,13365.0,2999.0,32,31,103.25,0.879,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,293.97,13830.0,2646.0,16,33,83.46,0.542,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,15397.0,2706.0,34,33,109.5,0.849,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,855.74,15732.0,3052.0,36,39,126.08,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,487.9,15741.0,2798.0,33,25,96.77,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,815.73,15768.0,2628.0,36,38,121.74,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,15967.0,2641.0,32,36,112.08,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,15788.0,2696.0,31,36,110.08,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,488.67,15932.0,2654.0,29,29,94.43,0.848,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,15397.0,2706.0,35,33,111.5,0.842,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,15603.0,3191.0,36,18,93.46,0.779,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,15897.0,2640.0,30,33,103.84,0.646,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,806.11,15376.0,2665.0,35,37,121.84,0.63,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,415.17,15975.0,2822.0,29,25,89.36,0.603,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,771.48,16045.0,2973.0,36,36,118.33,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,16212.0,3147.0,38,34,118.91,0.933,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,390.93,16323.0,2654.0,22,29,86.28,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,257.03,16480.0,2947.0,19,23,70.63,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,15967.0,2641.0,32,36,112.08,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,15932.0,2654.0,29,29,94.43,0.867,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,15897.0,2640.0,31,33,104.67,0.86,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,581.78,16010.0,2956.0,31,32,103.25,0.741,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,255.88,16480.0,2947.0,19,23,70.04,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,366.69,17223.0,2974.0,23,26,82.87,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,509.83,17255.0,2978.0,30,29,97.01,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,504.06,2619.0,3700.0,33,23,102.14,0.522,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,495.59,2619.0,3700.0,33,23,100.97,0.721,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,3589.0,3595.0,32,31,105.01,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,515.22,3622.0,3554.0,28,30,97.36,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,3429.0,3597.0,34,33,111.25,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,555.23,3384.0,3598.0,29,31,101.36,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,3641.0,3529.0,31,32,106.77,0.916,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,439.8,3375.0,3695.0,26,28,89.36,0.904,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,422.87,3593.0,3594.0,22,31,93.21,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,516.37,3622.0,3554.0,28,30,97.94,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,3756.0,3676.0,30,31,102.18,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,3742.0,3492.0,35,35,117.84,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,3821.0,3591.0,29,31,100.18,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,3641.0,3529.0,31,32,106.77,0.91,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,773.79,3834.0,3447.0,35,36,118.67,0.906,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,4074.0,3370.0,32,32,110.53,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,4150.0,3374.0,34,38,120.67,0.896,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,885.76,3998.0,3392.0,36,39,130.77,0.857,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,1013.12,4108.0,3587.0,40,40,135.5,0.851,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,196.62,4218.0,3350.0,11,31,72.38,0.796,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,523.68,4208.0,3255.0,27,31,100.87,0.774,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,4706.0,3678.0,36,35,118.08,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,4604.0,3641.0,33,36,115.25,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,4653.0,3211.0,33,35,112.08,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,4577.0,3688.0,32,34,109.84,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,4523.0,3407.0,32,34,109.84,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,509.06,4350.0,3281.0,28,29,96.53,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,4411.0,3579.0,36,35,114.57,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,4409.0,3360.0,33,32,107.25,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,4412.0,3417.0,33,35,111.5,0.933,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,4555.0,3425.0,34,32,110.08,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,4551.0,3205.0,37,35,121.25,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,353.99,4501.0,3304.0,23,25,81.46,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,4402.0,3296.0,36,33,114.08,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,4230.0,3350.0,35,33,113.25,0.923,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,4288.0,3264.0,30,31,101.6,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y003072
