Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,514.83,6154.0,10437.0,23,35,102.63,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,6687.0,10625.0,33,33,110.43,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,6669.0,10484.0,29,36,107.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,799.57,6654.0,10578.0,38,36,122.91,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,6613.0,10561.0,33,34,110.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,689.14,6273.0,10342.0,32,38,116.67,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,517.52,6638.0,10627.0,29,29,98.53,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,6646.0,10664.0,33,36,112.91,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,6773.0,10710.0,21,32,93.21,0.91,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,818.42,6845.0,10721.0,37,37,122.33,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,819.96,6723.0,10506.0,37,37,122.33,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,808.03,7047.0,10436.0,37,36,120.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,6893.0,10293.0,35,33,112.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,874.21,6804.0,10752.0,39,37,125.74,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.82,7013.0,10622.0,34,32,111.01,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,616.8,6893.0,10794.0,32,32,104.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,7090.0,10513.0,36,34,116.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,648.35,6997.0,10446.0,33,32,107.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,6744.0,10606.0,33,32,108.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,6991.0,10347.0,33,33,111.01,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,6969.0,10774.0,35,34,115.25,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,7241.0,10790.0,34,35,112.91,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,7223.0,10300.0,35,34,113.5,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,6687.0,10625.0,33,33,109.84,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,6845.0,10258.0,33,32,107.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,6916.0,10698.0,35,34,113.5,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,7162.0,10843.0,34,32,111.01,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,7050.0,10701.0,37,35,118.33,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,6780.0,10711.0,35,33,113.84,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,7116.0,10742.0,35,34,113.5,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,611.79,6669.0,10484.0,28,36,108.77,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,7001.0,10858.0,35,34,113.5,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,736.08,7197.0,10423.0,35,34,114.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,7143.0,10291.0,35,32,110.67,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,355.15,6663.0,10578.0,18,35,92.04,0.943,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,347.84,7220.0,10549.0,28,22,83.11,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,569.85,7196.0,10866.0,32,28,104.87,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,320.9,6883.0,10560.0,25,23,79.11,0.931,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,711.07,7557.0,10377.0,35,33,113.25,0.967,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,7481.0,10489.0,35,36,116.33,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,838.81,7511.0,10323.0,37,37,122.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,7404.0,10444.0,33,34,113.01,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,7485.0,10573.0,36,35,118.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,7514.0,10825.0,35,35,115.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,7437.0,10800.0,35,35,116.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,799.57,7458.0,10686.0,36,37,120.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,897.68,7668.0,10423.0,39,39,127.98,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,7303.0,10756.0,32,33,107.84,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,763.01,7568.0,10330.0,37,35,118.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,7717.0,10443.0,35,36,118.67,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,7223.0,10300.0,35,34,114.08,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,7241.0,10790.0,34,35,112.91,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,7197.0,10423.0,35,34,114.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,7499.0,10759.0,37,35,119.5,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,193.54,7172.0,10843.0,12,29,70.38,0.942,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,7220.0,10549.0,28,22,83.11,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,138.13,7547.0,10624.0,15,15,50.73,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,571.39,7196.0,10866.0,32,28,104.87,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,307.05,7616.0,10872.0,34,16,86.63,0.89,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,8054.0,10674.0,33,32,108.43,0.965,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,7933.0,10712.0,34,35,114.67,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,8133.0,10644.0,34,34,115.01,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,813.03,8271.0,10620.0,37,36,121.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,869.6,8224.0,10492.0,38,38,125.74,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,8004.0,10444.0,34,34,115.01,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,8182.0,10635.0,35,35,117.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,7911.0,10634.0,34,34,114.43,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,748.01,8118.0,10752.0,35,35,117.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,8235.0,10800.0,30,32,104.18,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,8158.0,10785.0,35,34,114.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,770.71,8106.0,10359.0,37,35,119.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,8018.0,10766.0,35,35,114.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,8003.0,10328.0,34,34,112.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,880.75,8201.0,10760.0,39,38,127.15,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,8089.0,10651.0,33,33,110.43,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,8231.0,10647.0,32,33,107.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,7928.0,10565.0,35,34,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,7717.0,10443.0,35,36,118.67,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,7862.0,10840.0,33,34,110.67,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,833.43,8077.0,10810.0,38,36,122.91,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,788.41,8154.0,10847.0,36,36,120.67,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,723.77,7832.0,10795.0,35,35,115.15,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,502.9,8051.0,10869.0,36,22,102.04,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,514.06,7853.0,10771.0,34,25,97.6,0.917,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,240.87,8313.0,10638.0,13,33,79.8,0.874,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,189.69,8142.0,10874.0,33,10,75.56,0.839,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,8204.0,10761.0,29,38,117.7,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,729.54,8416.0,10466.0,35,34,114.08,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,811.49,8271.0,10619.0,37,36,122.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,868.83,8224.0,10492.0,38,38,125.74,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,8792.0,10711.0,35,35,116.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,8323.0,10638.0,34,35,115.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,768.78,8427.0,10518.0,36,36,117.74,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,8487.0,10686.0,35,34,114.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,729.15,8546.0,10686.0,35,35,114.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,692.6,8593.0,10642.0,34,33,111.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,8235.0,10800.0,30,32,103.6,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,825.73,8396.0,10590.0,37,36,122.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,8650.0,10797.0,35,36,116.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,702.22,8733.0,10746.0,34,34,112.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,8503.0,10732.0,34,32,108.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,8468.0,10478.0,32,32,107.6,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,8683.0,10275.0,36,39,124.33,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,8231.0,10647.0,32,33,107.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,8513.0,10480.0,36,36,119.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,746.08,8372.0,10843.0,36,35,116.33,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,758.01,8341.0,10683.0,36,36,117.74,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,8807.0,10624.0,32,33,109.01,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,547.54,8481.0,10781.0,31,29,100.18,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,8702.0,10644.0,36,32,113.84,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,8721.0,10697.0,33,34,109.5,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,8466.0,10848.0,36,33,114.67,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,537.15,8820.0,10583.0,25,35,103.11,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,555.62,8746.0,10868.0,35,25,105.46,0.931,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,810.34,9220.0,10408.0,37,36,120.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,8868.0,10486.0,36,36,118.33,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,837.27,9262.0,10312.0,38,37,123.74,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,815.73,9094.0,10766.0,37,36,122.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,9132.0,10818.0,33,33,111.01,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008704_y010240
