Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,702.6,10040.0,10245.0,35,33,122.43,0.911,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,419.79,10054.0,9976.0,30,24,90.53,0.907,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,10008.0,9990.0,34,34,112.67,0.885,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,522.53,9971.0,9897.0,37,29,120.52,0.884,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,573.7,10089.0,9885.0,31,32,122.67,0.88,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,429.03,10073.0,9908.0,27,28,89.01,0.874,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,530.99,9812.0,10098.0,37,37,170.08,0.871,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,499.06,9831.0,10102.0,24,34,104.87,0.863,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,608.33,10021.0,10080.0,38,33,131.98,0.862,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,579.47,10103.0,10352.0,32,29,113.94,0.861,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,579.09,10107.0,9858.0,32,33,108.33,0.858,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,10063.0,10273.0,34,27,117.21,0.846,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,425.56,10031.0,10219.0,35,30,144.91,0.844,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,521.76,10026.0,10143.0,38,26,105.25,0.831,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,777.25,10127.0,9833.0,35,40,139.05,0.817,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,833.04,10158.0,9801.0,40,35,127.84,0.814,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,424.79,10054.0,10005.0,22,35,100.77,0.801,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,724.15,10028.0,10009.0,37,39,127.05,0.785,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,694.14,10013.0,10045.0,36,36,153.86,0.751,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,525.61,10090.0,10327.0,30,29,101.11,0.741,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,171.23,10040.0,10271.0,13,23,66.38,0.725,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,370.92,10073.0,10291.0,23,24,86.49,0.702,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,280.5,10072.0,10316.0,30,30,121.36,0.609,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,557.16,10015.0,10054.0,33,31,143.6,0.606,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,221.25,10080.0,10303.0,26,14,71.9,0.606,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,638.34,10014.0,10048.0,34,35,160.51,0.538,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,494.44,10044.0,10210.0,27,34,127.84,0.52,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,626.03,10851.0,9768.0,31,34,106.67,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,272.81,10865.0,9734.0,27,16,76.73,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,532.92,10868.0,9793.0,26,35,108.53,0.855,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,511.75,10868.0,10351.0,23,35,112.97,0.71,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,143.52,10873.0,10321.0,12,20,57.07,0.662,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,390.16,10519.0,10200.0,27,24,85.11,0.58,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,544.84,10500.0,10189.0,31,33,107.6,0.564,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,594.1,11354.0,10040.0,32,30,103.6,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,706.07,11335.0,9886.0,35,33,112.67,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,616.8,11360.0,10111.0,32,32,105.84,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,623.34,11093.0,10257.0,32,31,106.77,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,573.32,10951.0,10297.0,35,27,104.77,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,704.14,11375.0,9862.0,32,35,114.77,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,396.7,11240.0,9853.0,29,23,86.53,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,406.71,11230.0,10140.0,25,27,86.53,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,515.99,11325.0,10137.0,29,31,100.18,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,488.67,11320.0,9828.0,32,26,96.77,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,263.57,11287.0,10059.0,21,21,68.87,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,292.43,10866.0,9734.0,31,16,81.8,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,641.42,10852.0,9769.0,31,34,107.84,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,572.16,10930.0,10083.0,31,30,105.7,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,510.21,10894.0,10240.0,28,31,97.6,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,397.47,10922.0,10109.0,28,25,87.36,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.11,10888.0,10270.0,25,31,95.6,0.892,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,10887.0,10301.0,34,33,113.84,0.883,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,725.69,10873.0,10349.0,36,34,138.08,0.872,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,679.9,10872.0,9794.0,35,34,113.5,0.868,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,854.59,10898.0,10195.0,36,40,129.84,0.717,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,376.31,10881.0,10324.0,31,23,99.94,0.58,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,598.33,11611.0,10244.0,32,31,103.84,0.964,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,709.53,11375.0,9862.0,33,35,114.43,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,594.1,11354.0,10040.0,32,30,103.6,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,11335.0,9886.0,35,33,112.67,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,11401.0,9795.0,33,31,108.18,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,616.8,11360.0,10111.0,32,32,105.84,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,617.18,11549.0,9859.0,31,33,107.6,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,611.41,11408.0,9937.0,32,32,104.67,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,470.2,11821.0,10142.0,27,29,92.77,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,591.79,11764.0,10306.0,32,31,105.25,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,401.71,11575.0,9785.0,24,28,85.94,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,262.8,11287.0,10059.0,21,21,68.87,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,515.99,11325.0,10137.0,29,31,100.18,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,478.28,11321.0,9828.0,31,26,95.36,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,471.74,12324.0,10077.0,34,24,96.77,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,470.2,11821.0,10142.0,27,29,92.77,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,438.26,12277.0,10096.0,32,24,93.36,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,323.21,12249.0,10235.0,20,27,80.63,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,598.71,12052.0,10206.0,33,31,106.43,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,459.04,12025.0,10211.0,24,32,94.53,0.925,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,846.89,12037.0,10245.0,40,36,128.33,0.917,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,404.4,12090.0,10254.0,24,33,91.84,0.905,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,447.11,12070.0,10236.0,28,32,107.74,0.875,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,492.51,12499.0,10331.0,28,29,94.77,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,472.89,12324.0,10077.0,34,24,97.36,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,459.42,12687.0,10120.0,28,27,90.77,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,614.1,13368.0,9941.0,32,31,104.43,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,13214.0,10306.0,28,37,107.84,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,612.56,13368.0,9941.0,32,31,104.43,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,545.61,13773.0,10052.0,30,29,99.94,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,556.0,13621.0,9890.0,31,31,103.01,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,599.87,13592.0,9885.0,30,32,106.53,0.927,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,13602.0,9916.0,31,33,107.6,0.915,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,385.93,14025.0,9807.0,30,20,87.21,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,287.43,14251.0,9788.0,21,23,74.04,0.895,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,613.33,14681.0,9741.0,33,30,107.94,0.965,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,703.37,14618.0,10056.0,34,35,112.91,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,456.73,14932.0,10008.0,26,30,93.36,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,14788.0,9769.0,32,35,112.43,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,331.68,14946.0,9874.0,22,26,80.28,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,546.77,14750.0,9776.0,31,30,104.53,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,481.74,14830.0,9805.0,33,24,97.11,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,587.17,14815.0,9835.0,32,31,134.91,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,527.53,14797.0,9811.0,33,26,103.7,0.887,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,633.73,14772.0,9798.0,35,34,138.19,0.845,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,818.8,14552.0,9992.0,38,38,126.91,0.835,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,457.11,14932.0,10008.0,26,30,93.94,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,794.18,15442.0,10192.0,35,37,120.08,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,325.52,14946.0,9874.0,21,26,79.46,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,341.68,15356.0,9784.0,23,25,79.11,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,277.81,15448.0,10228.0,25,21,72.77,0.923,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,335.14,15465.0,10214.0,23,26,78.18,0.907,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,491.74,15476.0,10181.0,25,33,100.28,0.891,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,316.67,15622.0,10311.0,21,25,76.87,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,465.58,15917.0,10293.0,28,30,95.6,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,520.22,15643.0,10274.0,26,34,99.6,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,796.49,15442.0,10192.0,35,37,120.08,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,372.46,15668.0,10294.0,25,26,82.77,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,15521.0,10248.0,32,33,121.25,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,738.39,15524.0,10190.0,36,35,118.67,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,652.2,15479.0,10180.0,35,33,111.5,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,279.73,15448.0,10228.0,25,21,73.36,0.922,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,333.6,15465.0,10214.0,23,26,78.18,0.907,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y009728
