Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,282.81,12539.0,9848.0,29,16,79.56,0.895,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,251.26,12438.0,9849.0,31,14,78.38,0.881,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,13386.0,9229.0,36,31,117.11,0.966,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,749.93,13156.0,9260.0,35,35,116.67,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,13286.0,9392.0,34,34,114.43,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,13045.0,9518.0,35,33,113.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,13184.0,9411.0,32,33,106.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,13086.0,9378.0,33,34,113.01,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,13114.0,9327.0,33,32,107.84,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,12971.0,9275.0,38,35,120.33,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,13025.0,9627.0,33,31,104.67,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,467.89,13425.0,9407.0,28,27,94.28,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,474.81,12956.0,9600.0,30,27,95.94,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,692.21,13385.0,9291.0,29,42,116.33,0.925,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,486.36,13392.0,9329.0,27,33,97.25,0.925,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,13386.0,9229.0,37,31,117.94,0.966,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,13499.0,9367.0,34,33,110.67,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,13602.0,9414.0,36,34,116.08,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,394.01,13675.0,9224.0,32,20,90.63,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,472.12,13425.0,9408.0,28,28,94.53,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,506.37,13566.0,9829.0,30,28,99.11,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,546.77,13687.0,9698.0,30,30,101.36,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,692.21,13933.0,9585.0,35,33,111.5,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,13385.0,9291.0,29,42,116.33,0.925,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,486.36,13392.0,9329.0,27,33,97.25,0.925,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,229.71,13945.0,9286.0,14,28,72.38,0.883,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,14052.0,9310.0,35,35,117.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,14226.0,9466.0,34,34,113.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,13932.0,9585.0,34,33,110.67,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,14435.0,9555.0,34,32,108.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,13953.0,9285.0,32,31,103.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,652.58,14312.0,9613.0,33,32,109.6,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,14334.0,9564.0,30,29,98.77,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,14407.0,9632.0,34,33,111.25,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,13984.0,9592.0,33,32,108.43,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,164.68,14458.0,9522.0,11,26,64.14,0.873,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,14923.0,9538.0,33,33,111.6,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,14899.0,9407.0,33,33,110.43,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,706.07,14483.0,9633.0,34,34,112.67,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,14435.0,9555.0,34,32,109.25,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,748.39,14954.0,9453.0,36,35,116.33,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,469.43,14655.0,9226.0,31,24,95.46,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,14699.0,9306.0,35,39,120.57,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,14407.0,9632.0,34,33,110.67,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,724.92,14472.0,9445.0,35,34,114.08,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,14606.0,9786.0,31,31,101.25,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,14878.0,9633.0,31,30,102.77,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,392.86,14464.0,9521.0,25,26,85.7,0.946,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,235.1,14341.0,9564.0,14,29,74.38,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,467.12,14489.0,9483.0,27,29,92.77,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,14923.0,9538.0,33,33,111.6,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,746.08,14954.0,9453.0,36,35,116.33,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,14899.0,9407.0,33,33,110.43,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,812.26,15346.0,9423.0,38,36,121.15,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,14878.0,9633.0,31,30,102.77,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,532.92,15165.0,9568.0,27,32,98.18,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,477.51,15168.0,9844.0,32,24,98.04,0.917,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,15887.0,9800.0,34,35,112.91,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,15663.0,9779.0,33,34,110.67,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,15625.0,9795.0,35,33,113.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,15752.0,9270.0,35,34,114.67,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,15884.0,9292.0,33,34,111.84,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,202.78,15994.0,9315.0,12,31,74.38,0.875,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,16344.0,9506.0,33,34,110.08,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,15887.0,9800.0,33,35,113.84,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,16445.0,9502.0,37,36,120.91,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,16120.0,9564.0,33,33,111.01,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,795.33,16171.0,9655.0,36,36,120.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,15885.0,9292.0,29,34,108.53,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,16004.0,9315.0,34,31,108.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,778.02,16492.0,9276.0,36,35,119.25,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,555.62,16414.0,9710.0,30,30,100.77,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,16259.0,9836.0,36,32,112.08,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,783.79,16561.0,9826.0,37,35,119.5,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,829.19,16445.0,9502.0,37,36,122.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,790.72,16684.0,9815.0,35,37,120.67,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,16615.0,9833.0,35,36,118.08,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,16414.0,9710.0,30,30,100.77,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,883.45,16911.0,9299.0,37,39,125.74,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,16492.0,9276.0,36,36,123.01,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,772.63,16821.0,9788.0,37,35,118.91,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,983.87,16835.0,9656.0,44,38,135.98,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,1080.45,16881.0,9525.0,41,43,139.4,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,16716.0,9600.0,30,32,102.43,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,890.76,16914.0,9488.0,38,39,127.15,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,853.43,16912.0,9299.0,35,39,125.25,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,791.49,17046.0,9720.0,35,37,119.5,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,878.83,16914.0,9488.0,37,39,126.91,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,548.69,1931.0,9937.0,29,30,99.94,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,501.75,1989.0,10010.0,28,30,95.6,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,817.27,2455.0,10063.0,37,37,121.74,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,2322.0,9821.0,32,32,107.01,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,753.78,2641.0,10336.0,36,34,117.84,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,752.62,2303.0,10214.0,35,36,119.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,817.65,2405.0,9874.0,37,37,121.15,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,2366.0,10261.0,35,33,112.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,2652.0,9922.0,30,32,103.6,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,486.74,2517.0,9863.0,29,27,93.36,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,394.78,2213.0,10113.0,27,25,85.94,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,769.55,2579.0,9782.0,37,38,127.74,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,2600.0,9810.0,32,34,115.25,0.895,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,753.78,2641.0,10336.0,36,34,117.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,2816.0,10029.0,32,31,103.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,799.18,2702.0,9805.0,36,36,121.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,2652.0,9922.0,30,32,103.6,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,834.97,2789.0,9779.0,37,38,123.74,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,2914.0,9795.0,32,33,107.25,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,758.01,3182.0,10128.0,35,34,118.77,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,2579.0,9782.0,37,38,125.98,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,214.32,2973.0,9733.0,32,13,76.04,0.924,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,560.23,2600.0,9810.0,32,33,112.43,0.896,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,762.63,3182.0,10128.0,36,34,117.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,3259.0,9880.0,35,35,116.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,3510.0,10014.0,36,34,114.33,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,3324.0,10101.0,34,34,113.25,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,3621.0,10184.0,30,31,102.18,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,3268.0,10231.0,32,31,103.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,446.34,3213.0,10310.0,26,29,90.77,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,479.05,3701.0,9850.0,22,34,99.21,0.933,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003072_y009728
