Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,9099.0,10608.0,29,31,100.18,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,556.0,8725.0,10601.0,32,32,103.5,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,8944.0,10256.0,33,33,111.84,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,9053.0,10319.0,31,31,102.43,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,8820.0,10376.0,33,34,111.25,0.926,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,462.5,8869.0,10347.0,27,29,93.94,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,528.3,9089.0,10481.0,30,30,100.18,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,504.44,8743.0,10661.0,29,30,95.84,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,351.3,9179.0,10824.0,25,25,82.53,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,9313.0,10639.0,34,31,109.01,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,9246.0,10331.0,36,37,118.57,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,8914.0,10277.0,34,35,114.08,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,9139.0,10624.0,32,32,107.84,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,9107.0,10640.0,34,35,115.25,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,8952.0,10291.0,35,35,112.57,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,8846.0,10306.0,35,33,119.25,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,421.33,9082.0,10326.0,29,25,89.36,0.908,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,8879.0,10312.0,33,31,106.67,0.908,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,297.05,8906.0,10251.0,22,23,76.63,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,8862.0,10381.0,34,32,107.5,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,339.76,9119.0,10490.0,26,23,79.36,0.899,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,9117.0,10460.0,31,33,115.74,0.897,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,286.27,8802.0,10293.0,23,21,74.63,0.893,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,9327.0,10674.0,33,33,113.36,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,310.9,9066.0,10468.0,20,26,78.63,0.881,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,8821.0,10291.0,23,28,85.11,0.872,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,422.87,9106.0,10433.0,24,29,90.87,0.871,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,9087.0,10449.0,33,35,122.91,0.87,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,285.89,9336.0,10618.0,15,32,82.38,0.866,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,372.46,8844.0,10362.0,27,23,85.46,0.85,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,266.27,8745.0,10588.0,22,22,69.94,0.826,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,123.51,9268.0,10304.0,11,19,50.73,0.806,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,834.2,8959.0,10375.0,36,42,128.57,0.607,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,576.78,9809.0,10420.0,31,30,102.18,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,9829.0,10452.0,34,34,109.74,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,9784.0,10468.0,35,34,115.5,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,9343.0,10617.0,33,31,108.77,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,9698.0,10427.0,36,34,115.5,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,9246.0,10331.0,37,37,134.11,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,9369.0,10646.0,35,38,139.96,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,557.93,9807.0,10536.0,32,30,102.43,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,9313.0,10638.0,33,32,110.18,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,692.98,9746.0,10436.0,35,36,115.15,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,462.89,9846.0,10406.0,21,38,100.53,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,9833.0,10358.0,34,35,116.08,0.9,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,9326.0,10674.0,34,34,112.08,0.898,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,9751.0,10393.0,33,36,128.09,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,375.16,9362.0,10682.0,30,22,84.18,0.893,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,9783.0,10353.0,38,32,126.67,0.892,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,9737.0,10524.0,38,36,141.05,0.884,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,9805.0,10376.0,35,33,120.43,0.878,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,337.06,9823.0,10557.0,24,22,80.97,0.877,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,9812.0,10487.0,33,34,119.01,0.876,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,330.14,9758.0,10353.0,26,21,80.63,0.872,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,9718.0,10455.0,33,32,117.01,0.863,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,225.86,9850.0,10483.0,12,34,79.21,0.854,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,131.59,9268.0,10304.0,12,19,50.97,0.83,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.54,9846.0,10545.0,19,31,87.21,0.828,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,9721.0,10496.0,32,32,110.53,0.81,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,595.25,9732.0,10368.0,32,34,106.33,0.797,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,384.01,9706.0,10491.0,25,28,87.94,0.755,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,429.41,9397.0,10486.0,27,26,89.94,0.714,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,9860.0,10484.0,34,35,114.08,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,574.47,9809.0,10420.0,31,30,102.18,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,9829.0,10453.0,33,33,108.08,0.939,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,9850.0,10406.0,32,36,110.91,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,10296.0,10743.0,32,32,107.01,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,9784.0,10468.0,35,34,116.08,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,9807.0,10536.0,32,30,102.43,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,9746.0,10436.0,34,35,111.15,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,648.35,9918.0,10469.0,31,34,109.01,0.924,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,522.53,10249.0,10729.0,29,30,97.6,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,9909.0,10416.0,31,35,109.84,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,9833.0,10358.0,33,35,113.84,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,9740.0,10525.0,28,34,107.11,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,9853.0,10545.0,33,32,107.25,0.909,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,9751.0,10393.0,31,35,107.5,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,10274.0,10782.0,35,35,117.25,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,591.02,10274.0,10712.0,31,31,103.6,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,9907.0,10501.0,36,34,125.01,0.9,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,172.0,9732.0,10499.0,11,28,67.56,0.897,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,419.79,9736.0,10368.0,21,32,93.21,0.891,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,9782.0,10353.0,38,32,123.84,0.891,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,662.59,10331.0,10740.0,34,32,112.43,0.89,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,797.26,10307.0,10790.0,36,36,123.25,0.89,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,791.1,9877.0,10427.0,40,38,279.18,0.881,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,9812.0,10487.0,33,34,117.84,0.88,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,545.23,10336.0,10769.0,30,30,117.36,0.878,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,327.06,9758.0,10353.0,26,21,80.63,0.877,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,9804.0,10376.0,35,33,121.6,0.873,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,345.53,9823.0,10556.0,24,23,82.63,0.871,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,9889.0,10529.0,35,32,124.81,0.867,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,10742.0,10402.0,33,38,116.33,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,550.23,10761.0,10364.0,29,32,100.43,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,10295.0,10743.0,32,32,107.01,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,10683.0,10416.0,32,29,101.6,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,463.27,10250.0,10729.0,24,30,94.63,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,10732.0,10329.0,31,35,110.43,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,10837.0,10399.0,34,36,117.25,0.911,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,10711.0,10451.0,33,31,105.25,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,10274.0,10712.0,31,31,103.6,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,535.61,10772.0,10461.0,29,32,101.6,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,850.74,10793.0,10337.0,38,38,144.33,0.9,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,10273.0,10782.0,36,35,118.67,0.9,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,638.73,10780.0,10424.0,34,32,109.25,0.899,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,10690.0,10348.0,35,34,114.67,0.893,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,10331.0,10740.0,34,33,113.01,0.89,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,10785.0,10393.0,34,33,121.88,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,590.63,10831.0,10430.0,33,32,113.84,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,10676.0,10380.0,33,37,118.43,0.886,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,843.43,10820.0,10366.0,38,38,141.74,0.886,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,10823.0,10461.0,36,35,149.95,0.884,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,810.34,10307.0,10790.0,37,36,133.25,0.883,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,10709.0,10376.0,37,36,136.76,0.878,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,10763.0,10325.0,38,31,162.08,0.878,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,351.69,10805.0,10436.0,23,25,81.46,0.878,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,557.93,10336.0,10769.0,32,30,123.6,0.875,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,590.63,10795.0,10477.0,31,30,122.04,0.874,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,298.59,10467.0,10318.0,22,22,73.46,0.866,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y010240
