Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,714.53,11187.0,6165.0,36,33,114.67,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,656.43,11335.0,6729.0,34,34,109.74,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,697.22,10929.0,6398.0,34,34,113.25,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,610.26,11358.0,6382.0,31,32,105.25,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,752.24,10943.0,6428.0,38,35,119.15,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,611.41,10885.0,6163.0,32,33,107.84,0.913,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,11361.0,6413.0,31,31,102.43,0.909,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,588.32,10919.0,6170.0,34,31,107.5,0.876,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,249.72,10911.0,6150.0,29,15,77.56,0.842,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,323.6,11384.0,6417.0,16,40,98.04,0.812,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,643.35,11452.0,6334.0,32,34,108.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,11686.0,6488.0,34,35,112.91,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,11298.0,6420.0,33,33,108.67,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,550.62,11668.0,6424.0,31,30,101.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.47,11357.0,6610.0,31,30,101.6,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,478.66,11529.0,6154.0,32,24,97.46,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,576.78,11521.0,6411.0,31,31,101.84,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.89,11328.0,6583.0,34,32,108.67,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,629.49,11556.0,6543.0,32,32,107.6,0.947,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,680.67,11302.0,6734.0,34,34,111.5,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,654.89,11335.0,6729.0,34,34,109.74,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,500.98,11588.0,6429.0,29,29,97.94,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,755.32,11857.0,6309.0,35,36,118.67,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,272.04,11890.0,6155.0,22,21,72.04,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,688.37,11890.0,6658.0,29,37,116.87,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,606.41,11358.0,6382.0,31,32,104.43,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,289.35,11420.0,6497.0,20,25,75.46,0.927,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,661.05,11537.0,6571.0,33,33,110.43,0.922,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,671.05,11889.0,6569.0,31,35,112.77,0.921,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,624.88,11863.0,6590.0,32,32,107.6,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,794.18,11394.0,6418.0,38,39,125.4,0.918,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,541.77,11892.0,6695.0,24,36,106.63,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,591.4,11362.0,6413.0,32,32,104.67,0.914,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,577.17,11601.0,6456.0,33,35,127.75,0.913,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,11826.0,6320.0,31,31,104.18,0.911,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,282.43,11539.0,6597.0,22,21,74.97,0.896,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,650.27,12363.0,6281.0,32,33,109.6,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,688.37,11965.0,6372.0,34,33,111.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,642.58,12027.0,6650.0,32,33,107.25,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,800.72,12323.0,6741.0,36,36,120.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,12338.0,6591.0,29,30,98.18,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,720.3,11890.0,6569.0,35,35,114.91,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,271.27,11890.0,6155.0,22,21,72.04,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,794.95,11892.0,6658.0,35,37,121.25,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,755.32,11857.0,6309.0,35,36,118.67,0.934,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,743.0,12181.0,6744.0,34,37,120.67,0.924,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,11863.0,6590.0,32,32,108.18,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,11826.0,6320.0,31,31,104.18,0.911,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,632.96,12190.0,6533.0,34,33,115.84,0.907,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,696.83,11896.0,6696.0,35,35,114.33,0.907,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,651.04,12152.0,6762.0,35,33,113.25,0.898,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,679.13,12165.0,6553.0,34,37,119.5,0.894,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,11925.0,6679.0,33,35,112.67,0.893,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,700.68,12202.0,6565.0,36,38,141.5,0.876,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,650.27,12363.0,6281.0,32,33,109.6,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,660.66,12646.0,6283.0,33,32,110.18,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,652.2,12766.0,6330.0,34,31,109.01,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,12572.0,6337.0,34,34,112.67,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,707.6,12620.0,6692.0,33,35,113.84,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,12475.0,6615.0,32,32,106.43,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,800.72,12323.0,6741.0,36,36,120.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,616.03,12738.0,6403.0,32,32,104.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,606.79,12519.0,6621.0,31,32,105.01,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,514.83,12803.0,6375.0,29,28,95.94,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,502.9,12518.0,6724.0,28,30,97.36,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,531.38,12338.0,6591.0,29,30,98.18,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,578.32,12802.0,6661.0,32,30,101.84,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,574.86,12905.0,6579.0,31,30,101.6,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,622.95,12536.0,6585.0,32,32,105.84,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,12772.0,6427.0,29,29,96.77,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,614.87,12748.0,6449.0,33,31,106.43,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,707.6,12572.0,6462.0,35,34,115.84,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,12802.0,6577.0,34,33,113.25,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,716.07,12610.0,6465.0,35,34,115.84,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,447.11,12444.0,6773.0,34,21,96.63,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,582.17,12579.0,6523.0,31,33,104.67,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,625.65,12613.0,6408.0,33,35,110.91,0.909,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,644.5,12827.0,6602.0,36,35,138.33,0.899,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,12593.0,6495.0,35,35,136.49,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,576.4,12657.0,6409.0,32,35,126.08,0.888,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,241.64,12920.0,6341.0,15,29,74.63,0.887,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,644.89,12637.0,6386.0,34,32,111.6,0.879,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,748.78,13087.0,6392.0,35,36,116.91,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,611.41,13180.0,6470.0,31,32,105.01,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,521.76,12927.0,6342.0,30,30,97.25,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,573.7,12905.0,6579.0,31,30,101.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,340.14,12808.0,6376.0,19,28,82.97,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,13128.0,6667.0,31,32,104.43,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,561.39,13088.0,6652.0,30,31,101.01,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,355.53,12808.0,6661.0,19,30,85.8,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,419.41,12808.0,6578.0,21,33,94.63,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,12951.0,6404.0,30,30,101.94,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.5,12972.0,6739.0,34,31,109.84,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,135.06,13340.0,6147.0,28,10,64.38,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,576.01,12958.0,6560.0,31,33,104.67,0.934,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,564.08,12950.0,6531.0,32,31,103.25,0.934,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,637.19,12983.0,6405.0,33,34,108.91,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,724.15,13086.0,6555.0,34,35,119.6,0.923,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,13025.0,6178.0,33,31,106.43,0.922,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,544.07,12976.0,6769.0,30,29,102.28,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,364.77,13200.0,6552.0,23,27,85.46,0.912,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,904.23,13091.0,6519.0,43,39,134.23,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,474.43,13166.0,6590.0,30,29,95.84,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,267.42,13030.0,6776.0,28,16,76.38,0.904,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,523.68,13021.0,6210.0,30,29,97.01,0.904,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,714.92,12978.0,6465.0,37,36,120.57,0.902,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,627.19,12828.0,6603.0,33,32,107.25,0.898,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,677.21,13119.0,6539.0,36,32,116.43,0.889,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,729.54,13002.0,6439.0,36,36,118.91,0.879,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,587.55,13049.0,6199.0,31,32,106.18,0.874,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,13191.0,6576.0,32,33,111.84,0.87,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,730.31,13867.0,6586.0,35,34,115.25,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,597.17,13931.0,6702.0,31,31,103.6,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,133.52,13341.0,6147.0,28,10,64.38,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,633.34,13533.0,6309.0,33,33,108.08,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,681.82,13646.0,6338.0,33,34,112.43,0.923,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,297.43,13626.0,6368.0,24,21,74.87,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,13676.0,6323.0,33,35,113.84,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,13515.0,6333.0,31,30,99.84,0.907,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y006144
