Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,744.93,10550.0,9745.0,35,34,117.6,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,10657.0,10131.0,35,33,112.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,789.56,10547.0,10065.0,37,36,120.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,10332.0,9981.0,32,39,118.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,10430.0,9864.0,33,35,112.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.94,10702.0,9772.0,35,37,120.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,10304.0,10281.0,39,33,118.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,10566.0,10263.0,33,30,105.01,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,898.07,10696.0,10010.0,42,36,129.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,843.43,10387.0,9887.0,39,36,123.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,10590.0,10066.0,33,34,111.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,10695.0,9953.0,31,32,104.43,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,10768.0,9895.0,34,33,111.84,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,822.65,10541.0,9786.0,34,40,122.91,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,10272.0,9993.0,39,31,115.5,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,10382.0,10090.0,38,29,111.25,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,10475.0,10241.0,34,33,111.84,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,10323.0,10336.0,36,31,109.5,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,10561.0,10196.0,32,44,125.74,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,10630.0,10095.0,35,35,115.5,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,10268.0,9931.0,36,32,112.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,10596.0,9754.0,33,35,113.84,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,10658.0,9829.0,36,31,111.25,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,10466.0,10202.0,35,33,112.67,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,10428.0,10215.0,31,32,104.43,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,768.4,10282.0,10048.0,34,37,118.67,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,420.18,10249.0,10031.0,22,33,94.28,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,10495.0,10126.0,31,32,106.18,0.937,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,10482.0,10157.0,32,36,112.08,0.934,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,10293.0,9909.0,32,34,118.08,0.933,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,10314.0,10067.0,33,30,105.6,0.931,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,218.17,10679.0,9734.0,31,14,74.87,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,10363.0,10354.0,37,28,116.04,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,371.69,10247.0,9867.0,16,40,98.63,0.926,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,10268.0,9886.0,28,31,105.36,0.919,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,284.35,10666.0,10360.0,33,15,83.21,0.895,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,261.26,10873.0,10155.0,13,35,83.21,0.894,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,11302.0,10142.0,34,39,120.91,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,11247.0,9819.0,37,34,117.5,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,11348.0,10303.0,32,38,116.08,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,848.05,11142.0,10070.0,37,38,123.74,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,10939.0,10231.0,32,38,116.08,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,791.1,11024.0,10081.0,36,36,121.25,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,956.55,10853.0,10226.0,41,39,133.74,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,10922.0,10051.0,35,33,112.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,820.34,10793.0,10034.0,42,32,124.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,753.78,11018.0,10123.0,34,36,116.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,11324.0,10248.0,34,35,114.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,11070.0,10111.0,30,36,110.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,10955.0,9913.0,33,37,115.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,795.72,10883.0,10155.0,36,36,120.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,765.71,11237.0,10192.0,37,34,119.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,789.95,11186.0,10164.0,31,42,122.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.56,11095.0,9806.0,34,38,120.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,806.11,11016.0,10023.0,37,36,121.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,11301.0,10094.0,34,31,106.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,771.48,11363.0,9874.0,36,35,118.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,10987.0,9773.0,34,35,114.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,11083.0,9925.0,37,33,117.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,11182.0,10050.0,33,37,116.08,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.32,10957.0,9799.0,35,36,117.5,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,11181.0,10270.0,38,38,125.74,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,778.02,11253.0,10334.0,36,36,118.91,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,811.11,10922.0,9884.0,38,36,122.91,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,389.01,10760.0,10129.0,20,32,90.04,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,10768.0,9894.0,33,34,111.84,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,11142.0,9806.0,35,35,117.25,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,11267.0,10003.0,33,33,108.67,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,11212.0,10325.0,35,30,109.6,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,739.93,10989.0,10216.0,38,32,117.84,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,11309.0,9980.0,40,30,116.67,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.51,10981.0,10170.0,35,31,109.84,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,805.72,11218.0,10071.0,35,38,120.91,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,10953.0,10194.0,36,29,109.6,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,11267.0,9967.0,35,31,108.08,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,284.35,11081.0,9734.0,34,16,84.87,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,11042.0,10355.0,38,26,111.7,0.936,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,438.65,11124.0,10357.0,34,22,96.28,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,317.83,10919.0,10359.0,32,17,85.8,0.902,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,223.94,11340.0,10362.0,34,12,79.8,0.885,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,262.8,10961.0,10361.0,37,13,87.21,0.883,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,863.05,11494.0,9984.0,40,35,125.5,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,11302.0,10142.0,34,39,120.91,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,11781.0,9742.0,33,33,114.53,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,11348.0,10303.0,32,38,116.08,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,11324.0,10248.0,34,35,114.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,11767.0,10137.0,33,37,115.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,793.02,11612.0,9908.0,36,36,120.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,754.16,11512.0,9867.0,36,35,118.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,11676.0,10343.0,31,34,109.6,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,11737.0,9942.0,35,40,123.74,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,11408.0,10092.0,38,31,115.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,11817.0,9793.0,37,36,121.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,507.52,11623.0,9739.0,31,26,100.04,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,11486.0,10090.0,34,36,115.5,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,11301.0,10094.0,34,31,106.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,11540.0,10257.0,38,30,112.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,772.25,11363.0,9873.0,36,35,118.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,11684.0,9855.0,34,33,110.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,11674.0,10094.0,37,35,120.08,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,11522.0,10333.0,35,33,113.84,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,11645.0,10201.0,33,33,108.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,11840.0,10186.0,32,40,118.33,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,11666.0,10014.0,35,30,107.84,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,420.95,11272.0,10002.0,20,34,94.63,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,11877.0,9785.0,33,34,111.25,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,11309.0,9980.0,40,30,116.67,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,574.47,11561.0,9953.0,32,30,103.01,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,406.71,11273.0,9968.0,22,31,92.04,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,772.63,11557.0,9986.0,35,37,118.91,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,305.51,11853.0,9734.0,33,16,84.63,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,11618.0,10357.0,37,23,104.28,0.934,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,536.38,11892.0,9926.0,23,37,105.46,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,267.04,11406.0,9733.0,39,13,89.46,0.925,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,439.8,11466.0,10358.0,37,19,99.21,0.92,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,318.21,11554.0,10359.0,32,17,85.21,0.891,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,223.94,11340.0,10362.0,34,12,79.8,0.884,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,12223.0,9865.0,33,35,113.84,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,874.98,11942.0,9855.0,38,38,128.08,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y009728
