Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,251.26,9196.0,6442.0,24,17,69.21,0.95,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,226.25,9231.0,6281.0,21,18,64.63,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,321.29,9060.0,6743.0,21,26,78.87,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,381.31,8903.0,6218.0,30,22,85.36,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,9007.0,6661.0,23,25,79.7,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,147.37,8858.0,6148.0,22,12,58.73,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,306.28,8833.0,6774.0,27,18,78.97,0.913,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,238.18,8911.0,6319.0,17,23,68.38,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,97.35,8800.0,6292.0,12,13,43.07,0.9,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,239.72,8852.0,6175.0,20,21,66.87,0.887,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,315.13,9502.0,6622.0,25,22,77.7,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,233.94,9231.0,6281.0,21,19,66.63,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,128.13,9573.0,6213.0,15,15,49.56,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,9693.0,6771.0,17,25,74.73,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,251.64,9386.0,6251.0,26,17,71.46,0.903,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.1,9397.0,6630.0,21,20,69.8,0.902,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,175.46,9821.0,6703.0,16,18,58.14,0.881,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,210.86,9370.0,6243.0,21,18,64.63,0.675,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,269.34,10057.0,6367.0,20,22,71.8,0.957,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,350.15,10184.0,6281.0,27,21,80.28,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.74,9922.0,6520.0,24,22,76.28,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,263.57,10155.0,6534.0,15,29,75.21,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,177.0,9821.0,6703.0,16,18,58.14,0.874,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,100.04,9926.0,6493.0,12,14,44.49,0.87,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,10242.0,6702.0,32,16,84.38,0.782,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,239.33,10139.0,6155.0,15,25,70.14,0.654,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,321.29,10553.0,6305.0,20,27,78.87,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,311.67,10645.0,6769.0,20,25,77.8,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,351.3,10717.0,6771.0,28,21,82.87,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,281.66,10437.0,6605.0,21,23,74.63,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,188.54,10248.0,6702.0,19,16,61.31,0.846,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.03,10899.0,6189.0,22,20,69.46,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,273.96,10995.0,6499.0,21,21,71.8,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,230.48,11001.0,6174.0,21,18,66.38,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,299.74,11709.0,6359.0,26,20,76.87,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,172.38,11552.0,6149.0,24,12,63.31,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,146.98,11882.0,6207.0,16,15,52.14,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.0,11971.0,6463.0,21,31,85.36,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,146.98,11882.0,6207.0,16,15,52.14,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,337.45,12375.0,6723.0,33,16,86.38,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,237.41,11969.0,6690.0,21,18,67.56,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.18,11916.0,6534.0,24,18,71.8,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,345.53,12362.0,6755.0,24,26,85.46,0.832,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.78,11903.0,6678.0,17,21,64.97,0.541,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,353.61,12866.0,6647.0,21,29,84.87,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,335.14,12375.0,6723.0,33,16,85.21,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,385.16,12519.0,6211.0,26,26,86.53,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,12494.0,6709.0,27,20,80.04,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,355.92,12693.0,6188.0,31,19,86.04,0.883,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,281.27,12713.0,6169.0,27,19,76.87,0.881,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,115.43,12628.0,6334.0,13,14,47.66,0.845,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,344.38,12362.0,6755.0,24,26,83.7,0.837,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,533.3,13120.0,6494.0,30,29,98.77,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,352.84,12866.0,6647.0,21,29,84.87,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.59,13140.0,6555.0,22,23,74.87,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,362.84,13072.0,6440.0,23,29,85.36,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,224.32,13396.0,6248.0,25,14,68.73,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.1,13197.0,6701.0,20,20,68.97,0.866,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,283.97,13704.0,6411.0,18,26,74.63,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,224.32,13396.0,6248.0,25,14,68.73,0.898,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,258.95,13697.0,6735.0,20,21,70.38,0.686,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,14259.0,6215.0,26,20,76.87,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.87,14027.0,6241.0,23,17,67.21,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.12,14294.0,6157.0,24,19,72.04,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.15,14009.0,6700.0,28,22,84.28,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.18,14366.0,6491.0,19,22,68.63,0.863,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.79,13999.0,6652.0,20,20,67.21,0.856,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,170.84,14456.0,6390.0,15,18,58.49,0.73,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,228.56,14284.0,6177.0,20,21,67.46,0.524,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,297.82,14963.0,6464.0,25,19,78.14,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,256.65,14366.0,6491.0,19,22,69.21,0.869,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,105.81,14711.0,6402.0,12,14,45.07,0.867,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,194.31,14746.0,6464.0,19,17,61.56,0.676,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.88,14459.0,6389.0,22,19,69.21,0.635,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.11,14620.0,6576.0,26,17,74.38,0.603,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,211.24,14507.0,6540.0,15,22,64.73,0.512,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,611.79,15343.0,6436.0,31,32,105.6,0.954,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,397.09,15470.0,6221.0,27,26,87.94,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,165.84,15435.0,6687.0,16,17,57.9,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.89,14963.0,6464.0,25,18,73.8,0.898,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,240.49,15244.0,6637.0,19,21,67.21,0.872,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,214.32,15216.0,6777.0,30,12,73.56,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,284.73,15259.0,6158.0,24,21,74.28,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,409.79,15470.0,6221.0,28,26,90.53,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,172.38,15435.0,6687.0,17,17,58.14,0.921,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,372.08,15684.0,6660.0,21,29,84.87,0.893,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,348.22,15688.0,6690.0,29,21,82.53,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,355.53,15925.0,6690.0,23,26,83.46,0.814,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,15704.0,6672.0,22,24,76.87,0.781,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.11,15502.0,6690.0,22,21,70.87,0.543,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.12,15663.0,6662.0,21,23,72.28,0.503,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,327.06,16053.0,6494.0,24,23,80.63,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,16037.0,6728.0,21,27,82.04,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,385.93,16492.0,6520.0,24,27,84.53,0.875,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,350.53,15925.0,6690.0,23,26,84.04,0.832,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,237.41,16225.0,6539.0,22,17,67.56,0.696,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,372.08,16472.0,6678.0,26,24,84.87,0.544,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,800.34,16530.0,6351.0,36,37,120.91,0.921,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.52,16729.0,6676.0,24,22,78.63,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,383.24,16492.0,6520.0,24,27,85.11,0.86,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,197.78,17016.0,6638.0,16,20,63.31,0.812,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,16777.0,6445.0,18,25,73.8,0.723,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.6,16625.0,6622.0,22,25,79.46,0.635,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.88,16953.0,6172.0,18,22,70.73,0.601,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,363.61,17023.0,6637.0,29,21,84.87,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.57,16954.0,6172.0,18,22,69.56,0.68,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,244.33,17021.0,6763.0,21,18,70.73,0.659,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,452.5,501.0,6966.0,30,24,92.28,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,471.35,531.0,7057.0,29,27,94.53,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,469.81,531.0,7057.0,29,27,94.53,0.953,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,476.35,1062.0,7102.0,24,33,94.77,0.951,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,120.05,1118.0,7147.0,14,14,48.49,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,222.4,798.0,7289.0,28,14,72.97,0.89,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,1658.39,1247.0,7101.0,55,51,175.2,0.958,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,475.97,1062.0,7102.0,24,33,94.18,0.951,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,386.7,1454.0,6922.0,24,27,85.7,0.95,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,345.14,1629.0,6921.0,25,25,81.36,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,120.05,1118.0,7147.0,14,14,48.49,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,438.65,1777.0,6999.0,30,24,89.94,0.957,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y006656
