Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,502.9,2946.0,5256.0,30,29,98.18,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,233.56,3072.0,5614.0,18,22,66.04,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,292.05,2856.0,5339.0,26,19,76.04,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,324.75,2585.0,5402.0,27,20,79.46,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,567.16,2711.0,5608.0,34,29,103.25,0.919,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,366.31,2971.0,5264.0,25,27,83.6,0.915,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,437.88,2584.0,5380.0,33,24,91.25,0.912,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,298.59,2679.0,5618.0,28,18,77.46,0.911,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,290.51,3071.0,5382.0,26,23,87.36,0.827,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,3159.0,5147.0,33,34,112.43,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,3356.0,5596.0,34,31,106.67,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,3441.0,5522.0,31,32,105.6,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,3629.0,5269.0,32,33,108.43,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,3431.0,5448.0,33,35,110.33,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,3318.0,5198.0,31,33,105.84,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,3637.0,5445.0,31,31,103.6,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,135.83,3076.0,5381.0,11,22,56.73,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,258.19,3442.0,5672.0,21,21,70.04,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,309.75,3221.0,5599.0,26,20,78.04,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,251.26,3259.0,5470.0,23,18,68.04,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,120.05,3075.0,5614.0,10,22,54.14,0.932,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,335.14,3485.0,5397.0,20,29,82.53,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,381.31,3304.0,5589.0,23,29,85.36,0.919,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,296.66,3285.0,5579.0,20,25,74.87,0.918,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,394.01,3502.0,5367.0,23,31,87.6,0.913,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,315.13,3482.0,5369.0,19,29,79.7,0.903,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,4147.0,5440.0,30,30,101.94,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,3629.0,5269.0,32,33,107.84,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,459.04,3861.0,5723.0,27,27,91.7,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,3637.0,5445.0,31,31,104.77,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,864.98,4255.0,5667.0,38,38,125.74,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,746.85,4650.0,5178.0,36,35,117.5,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,575.63,4378.0,5182.0,31,31,102.43,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,644.12,4628.0,5719.0,33,33,109.25,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.91,4648.0,5301.0,34,35,112.91,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,4482.0,5430.0,32,32,107.01,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,553.69,4147.0,5440.0,30,30,101.36,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,493.67,4244.0,5263.0,29,28,94.18,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,543.3,4589.0,5351.0,30,30,99.6,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,461.73,4413.0,5130.0,31,24,95.46,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,522.14,4568.0,5193.0,29,29,98.53,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,4454.0,5154.0,33,32,108.43,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,273.58,4528.0,5222.0,18,25,73.21,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,537.53,4502.0,5472.0,30,29,99.36,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,439.42,4723.0,5746.0,26,26,91.8,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,337.45,4438.0,5180.0,21,28,81.7,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,508.67,4519.0,5498.0,30,29,96.43,0.898,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,120.44,4353.0,5738.0,11,19,50.73,0.882,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,217.01,4342.0,5726.0,18,22,65.46,0.881,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,501.36,4338.0,5694.0,30,35,119.5,0.833,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,263.57,4352.0,5702.0,16,29,77.21,0.566,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,5140.0,5301.0,34,33,110.08,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,4948.0,5264.0,34,33,111.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.99,5121.0,5358.0,34,34,112.67,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,4650.0,5178.0,36,35,116.91,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,5123.0,5734.0,33,34,111.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,4628.0,5719.0,33,33,109.25,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,5212.0,5198.0,33,32,107.84,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,4648.0,5301.0,34,35,112.91,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,777.25,5050.0,5470.0,36,36,120.08,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,552.15,4822.0,5278.0,31,30,101.01,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,5216.0,5729.0,30,31,101.01,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,5111.0,5550.0,30,31,102.18,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,499.82,4724.0,5746.0,30,26,96.87,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,375.54,4980.0,5506.0,20,31,85.11,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,280.89,5069.0,5570.0,24,20,73.46,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,307.44,4933.0,5742.0,27,19,76.87,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,289.35,5185.0,5518.0,27,18,75.46,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,253.95,5156.0,5730.0,17,25,69.46,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,5473.0,5588.0,35,35,117.84,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,5270.0,5250.0,32,31,105.01,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,5717.0,5286.0,34,34,113.25,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,761.47,5484.0,5217.0,36,35,117.5,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,5140.0,5301.0,34,32,110.43,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,5212.0,5198.0,33,32,107.84,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,556.0,5710.0,5208.0,31,30,102.18,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,5442.0,5274.0,33,33,109.25,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,531.38,5566.0,5299.0,30,29,97.01,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,434.03,5128.0,5734.0,20,34,95.8,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,489.44,5364.0,5324.0,28,28,95.11,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,5216.0,5729.0,30,31,101.01,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,598.71,5550.0,5602.0,32,31,104.43,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,5512.0,5399.0,34,33,108.91,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,390.55,5127.0,5358.0,19,34,92.04,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,348.22,5289.0,5587.0,20,29,82.87,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,5315.0,5618.0,33,34,109.5,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,571.78,5304.0,5648.0,31,30,101.6,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,289.35,5185.0,5518.0,27,18,75.46,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,253.95,5156.0,5730.0,17,25,69.46,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,5407.0,5172.0,33,34,111.25,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,480.59,5603.0,5249.0,29,28,93.01,0.926,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,260.11,5581.0,5261.0,20,22,70.63,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,384.01,5423.0,5199.0,28,24,87.11,0.91,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,392.47,5435.0,5172.0,25,27,89.46,0.892,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,6131.0,5577.0,33,34,110.67,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,5717.0,5286.0,34,34,112.67,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,5789.0,5279.0,35,34,113.5,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,6134.0,5692.0,32,34,108.67,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,5841.0,5180.0,34,34,112.08,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,555.62,5710.0,5208.0,31,30,101.6,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,5991.0,5409.0,33,34,111.84,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,5775.0,5363.0,35,33,112.67,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,567.16,6056.0,5289.0,31,31,102.43,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,5983.0,5557.0,33,33,112.18,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,384.78,6205.0,5128.0,31,20,88.63,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,5916.0,5739.0,31,33,106.43,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,6098.0,5414.0,34,35,112.33,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,5934.0,5573.0,33,33,109.25,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,5865.0,5701.0,32,32,105.25,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,514.45,6259.0,5337.0,25,32,101.21,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,290.89,5809.0,5192.0,24,20,73.46,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,288.58,5779.0,5528.0,23,22,74.28,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,356.3,6263.0,5284.0,18,31,86.97,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,494.44,6261.0,5713.0,22,35,102.38,0.912,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,340.14,6249.0,5740.0,25,26,83.94,0.897,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,252.41,5847.0,5721.0,19,24,70.28,0.873,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,111.97,6266.0,5428.0,11,18,49.9,0.865,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,612.18,6262.0,5337.0,32,32,105.84,0.965,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,6516.0,5307.0,32,32,105.25,0.964,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y005120
