Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,255.49,7018.0,9423.0,20,22,69.46,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,485.97,7176.0,9806.0,30,27,94.18,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,485.59,6899.0,9693.0,29,28,94.77,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,7247.0,9641.0,34,33,111.84,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,553.69,7224.0,9731.0,30,30,100.18,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,273.19,7222.0,9223.0,30,16,78.63,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,546.0,7260.0,9774.0,30,31,101.01,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,6920.0,9653.0,32,32,107.84,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,342.45,7221.0,9656.0,24,26,81.94,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,614.1,7008.0,9717.0,33,32,107.25,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,552.54,7180.0,9497.0,30,31,100.43,0.921,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,7275.0,9668.0,35,34,122.2,0.92,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,7198.0,9753.0,33,31,105.84,0.92,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,464.04,7212.0,9697.0,29,28,93.6,0.92,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,523.3,7127.0,9765.0,29,29,101.11,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,7121.0,9708.0,33,32,109.01,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,7236.0,9802.0,33,32,108.08,0.917,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,220.48,6663.0,9516.0,15,23,67.9,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,7248.0,9688.0,35,34,112.33,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,7052.0,9726.0,29,31,100.77,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,442.49,7205.0,9801.0,27,27,89.94,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,494.05,7171.0,9275.0,30,28,96.77,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,421.33,7225.0,9468.0,26,29,97.36,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,479.82,6963.0,9704.0,31,27,93.84,0.908,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,414.4,6891.0,9650.0,26,28,88.18,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,619.49,7155.0,9702.0,32,32,108.43,0.905,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,7178.0,9304.0,31,31,103.6,0.898,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,251.26,7147.0,9790.0,22,20,70.04,0.893,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,7162.0,9759.0,32,31,125.15,0.891,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,289.35,7288.0,9754.0,15,32,81.8,0.885,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,7186.0,9710.0,35,31,117.74,0.883,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,7200.0,9477.0,31,33,104.08,0.882,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,219.32,7201.0,9314.0,20,20,68.63,0.881,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,7076.0,9747.0,34,32,108.08,0.877,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,755.7,7141.0,9732.0,36,34,140.77,0.872,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,959.25,6744.0,9795.0,41,39,131.98,0.871,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,7109.0,9739.0,34,32,129.64,0.87,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,91.58,7167.0,9844.0,14,11,43.66,0.86,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,371.69,6767.0,9630.0,22,29,86.28,0.848,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,182.77,6663.0,9537.0,15,21,62.73,0.841,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,306.28,6983.0,9690.0,24,23,77.11,0.825,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,320.52,7137.0,9843.0,25,23,83.21,0.719,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,78.88,7159.0,9781.0,12,12,40.73,0.699,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,141.21,7130.0,9832.0,20,16,63.9,0.557,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,7551.0,9667.0,30,31,101.01,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,7316.0,9618.0,33,33,108.67,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,7772.0,9624.0,31,30,103.94,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,527.91,7712.0,9369.0,29,30,98.77,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,7198.0,9591.0,34,33,111.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,7738.0,9591.0,32,32,104.67,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,645.27,7716.0,9762.0,34,32,109.84,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,7588.0,9376.0,32,33,106.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,7578.0,9242.0,33,33,108.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.91,7547.0,9438.0,28,32,97.25,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,7658.0,9297.0,32,31,104.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,7537.0,9233.0,32,32,108.18,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,497.52,7243.0,9292.0,29,29,95.01,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,649.12,7442.0,9536.0,33,32,107.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,7692.0,9314.0,31,31,103.6,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.91,7622.0,9250.0,26,34,100.77,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,7660.0,9458.0,33,35,110.33,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,444.03,7415.0,9555.0,27,27,91.11,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,537.15,7398.0,9694.0,30,30,100.77,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,7754.0,9423.0,32,31,103.25,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,563.31,7493.0,9650.0,31,31,103.6,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,141.98,7474.0,9220.0,28,10,64.38,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,7794.0,9331.0,27,33,104.87,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,7296.0,9754.0,33,33,109.25,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,7656.0,9701.0,33,33,107.5,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,7691.0,9695.0,36,34,111.98,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,417.1,7178.0,9806.0,24,28,89.46,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,422.48,7336.0,9721.0,29,24,87.94,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,262.03,7309.0,9222.0,32,15,80.04,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,7260.0,9774.0,30,31,100.43,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,7247.0,9641.0,34,33,111.84,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,7224.0,9731.0,30,30,101.36,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,418.64,7645.0,9227.0,28,25,102.23,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,273.19,7222.0,9223.0,30,16,78.63,0.932,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,461.35,7647.0,9844.0,31,23,96.38,0.929,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,7275.0,9668.0,34,34,119.84,0.926,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,342.84,7221.0,9656.0,24,26,82.53,0.925,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.15,7181.0,9497.0,28,32,101.94,0.922,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,7236.0,9802.0,33,32,108.08,0.921,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,7212.0,9697.0,29,28,95.36,0.921,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,7198.0,9753.0,33,31,105.84,0.92,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,365.54,7798.0,9524.0,19,31,87.8,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,7205.0,9801.0,27,27,89.94,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,7248.0,9688.0,35,34,112.33,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,325.14,7176.0,9277.0,19,30,84.04,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,316.67,7733.0,9442.0,26,21,77.7,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,422.1,7225.0,9468.0,26,29,97.36,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,7756.0,9385.0,32,33,106.08,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,436.72,7779.0,9366.0,31,25,89.84,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,141.6,7172.0,9759.0,10,28,63.8,0.905,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,164.68,7669.0,9221.0,27,11,66.97,0.901,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,505.6,7180.0,9304.0,26,35,135.5,0.901,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,285.12,7799.0,9610.0,16,28,78.73,0.898,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,329.37,7506.0,9674.0,23,25,79.11,0.888,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,7186.0,9710.0,33,31,118.33,0.882,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,290.89,7680.0,9480.0,24,23,78.28,0.878,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,7200.0,9477.0,31,33,105.25,0.876,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,221.63,7201.0,9314.0,20,20,68.63,0.869,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,1159.72,7718.0,9811.0,41,50,155.4,0.526,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,457.88,7535.0,9780.0,27,33,97.25,0.503,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,7693.0,9695.0,29,34,106.18,0.962,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,8211.0,9264.0,31,31,104.77,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,537.53,7693.0,9314.0,27,31,100.87,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,8125.0,9779.0,32,32,108.18,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,7796.0,9331.0,33,33,109.25,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,7827.0,9479.0,34,32,110.43,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,573.32,7935.0,9580.0,31,31,102.43,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,8071.0,9502.0,31,33,107.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,8254.0,9234.0,35,34,115.25,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,7772.0,9623.0,31,31,104.77,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,7923.0,9284.0,31,30,101.6,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,8174.0,9277.0,30,33,103.25,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,527.91,7712.0,9369.0,29,30,98.77,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,7738.0,9591.0,32,32,104.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,7716.0,9763.0,34,32,109.84,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y009216
