Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,6287.0,12277.0,35,35,117.25,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,527.53,6303.0,11967.0,30,29,97.01,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,6397.0,11898.0,34,34,112.08,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,6434.0,11924.0,35,33,111.5,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,643.73,6554.0,11913.0,32,33,107.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,6233.0,12387.0,37,33,114.91,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,525.99,6413.0,12149.0,29,30,98.18,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,622.18,6459.0,12020.0,33,31,105.84,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,6422.0,12024.0,30,30,101.36,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,452.88,6566.0,11853.0,25,31,92.18,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,550.62,6394.0,12047.0,29,32,101.01,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,647.96,6518.0,12051.0,33,33,110.43,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,6521.0,11831.0,33,33,112.67,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,6430.0,12262.0,32,32,108.77,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,6508.0,12188.0,33,35,111.5,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,764.55,6727.0,11913.0,35,35,117.84,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,6370.0,12336.0,30,30,101.94,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,6503.0,12080.0,32,33,106.08,0.928,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,6613.0,12070.0,32,34,109.84,0.927,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,6764.0,11924.0,28,30,96.18,0.918,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,6522.0,11800.0,32,32,105.25,0.916,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,7229.0,12006.0,34,33,109.5,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,758.39,7035.0,12088.0,35,35,117.84,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,671.05,7140.0,12102.0,34,33,111.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,765.32,7189.0,12108.0,36,35,116.33,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,7145.0,12039.0,35,32,112.43,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,7269.0,11906.0,33,33,109.84,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,7101.0,11919.0,32,32,107.6,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,7170.0,12242.0,33,32,108.43,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,7048.0,11952.0,34,31,107.84,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,803.03,7218.0,11868.0,37,36,121.5,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,632.19,7185.0,12212.0,32,34,107.5,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,7035.0,12198.0,31,33,107.01,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,7080.0,12350.0,35,34,114.67,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,6956.0,11942.0,34,34,115.01,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,6727.0,11913.0,36,35,119.25,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,6796.0,11939.0,30,30,100.18,0.933,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,858.44,6865.0,11944.0,38,37,125.5,0.932,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,703.76,7039.0,11997.0,32,36,112.67,0.929,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,7232.0,12303.0,31,31,103.6,0.926,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,582.17,7266.0,12278.0,31,30,103.36,0.923,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,511.37,6764.0,11924.0,28,30,96.18,0.923,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,7265.0,12310.0,36,37,120.57,0.917,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,7069.0,11981.0,35,33,112.08,0.916,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,6827.0,11938.0,32,31,110.18,0.904,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,382.85,7196.0,11783.0,34,19,92.04,0.903,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,7158.0,11828.0,35,36,137.15,0.901,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.41,7176.0,11803.0,31,32,109.11,0.872,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,7190.0,11894.0,33,29,105.6,0.843,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,728.0,7387.0,11805.0,35,34,115.25,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,7556.0,12391.0,33,33,111.01,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,7685.0,11845.0,33,32,108.43,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,7308.0,11978.0,33,37,114.33,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,7189.0,12107.0,35,34,113.5,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,7429.0,12197.0,33,33,108.08,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,7517.0,12252.0,31,31,101.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,7633.0,11881.0,32,36,113.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,7229.0,12006.0,34,33,109.5,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,7720.0,11977.0,31,31,103.6,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,7786.0,11887.0,32,33,109.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,7269.0,11906.0,32,33,108.43,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,7459.0,12016.0,31,31,103.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,7360.0,11954.0,34,33,111.25,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,7390.0,12096.0,34,31,106.08,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,778.79,7218.0,11868.0,37,35,118.91,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,481.74,7422.0,11994.0,29,28,93.6,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,7479.0,12046.0,32,34,108.67,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,398.24,7176.0,12241.0,20,32,91.21,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,7185.0,12212.0,30,33,103.25,0.941,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,598.33,7351.0,12128.0,32,31,105.01,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,7353.0,12096.0,32,32,107.6,0.931,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,7232.0,12303.0,31,31,101.84,0.93,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,7266.0,12278.0,31,30,101.6,0.928,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,7389.0,11976.0,35,34,137.15,0.919,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,7265.0,12310.0,36,37,119.4,0.916,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,369.39,7196.0,11783.0,34,19,91.46,0.902,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,7178.0,11802.0,24,31,98.87,0.881,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,539.84,7190.0,11894.0,33,29,103.01,0.871,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,8155.0,12269.0,33,33,109.84,0.963,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,7963.0,12006.0,32,32,106.43,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,599.87,7828.0,11907.0,32,31,105.01,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,7905.0,12023.0,35,33,112.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,459.81,7689.0,11845.0,23,32,96.04,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,8207.0,12303.0,34,34,112.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,7964.0,12105.0,32,33,106.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,8111.0,12054.0,33,32,109.6,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,7786.0,11887.0,32,33,109.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,7865.0,11869.0,34,35,112.91,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,7983.0,12146.0,31,30,101.6,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,631.42,8242.0,11913.0,33,32,107.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,572.16,7721.0,11977.0,30,31,102.18,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,8275.0,12003.0,31,32,104.43,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,637.96,8277.0,11969.0,32,33,108.43,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,727.23,8266.0,12353.0,36,36,115.4,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,7850.0,12096.0,32,31,102.67,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,7943.0,12146.0,32,30,102.43,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,563.31,8198.0,12239.0,31,30,101.6,0.933,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,398.63,7822.0,12091.0,27,25,85.94,0.924,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,295.89,8312.0,12242.0,16,31,81.21,0.905,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,8216.0,12265.0,33,33,132.18,0.897,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,8298.0,12371.0,35,33,119.25,0.845,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,143.14,8315.0,12356.0,10,27,65.31,0.775,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,8373.0,12082.0,32,31,105.6,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,8435.0,11964.0,34,33,110.08,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,597.56,8707.0,11800.0,32,31,105.01,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,8318.0,12243.0,31,31,103.6,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,8689.0,11952.0,34,34,113.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,8639.0,12329.0,34,32,109.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,8687.0,12392.0,33,33,108.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,8349.0,11983.0,34,33,109.5,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,684.52,8207.0,12303.0,33,34,113.01,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,8330.0,11799.0,33,32,109.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,8513.0,12216.0,34,33,110.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,8733.0,11993.0,34,34,111.5,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,8659.0,11919.0,33,33,108.08,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,8511.0,12018.0,31,33,106.43,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,8242.0,11913.0,32,32,107.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,8435.0,12033.0,35,34,114.67,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,8555.0,11927.0,31,30,103.36,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y011776
