Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,17422.0,10425.0,35,32,108.91,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,679.13,17508.0,10488.0,33,34,111.84,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,17384.0,10678.0,32,32,104.67,0.938,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,17399.0,10555.0,33,34,111.25,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,17359.0,10574.0,31,33,105.84,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,745.7,17434.0,10547.0,37,35,116.57,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,17498.0,10788.0,35,32,109.5,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,17445.0,10478.0,34,33,113.84,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,17289.0,10256.0,30,31,104.53,0.927,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,488.67,17319.0,10289.0,28,29,94.77,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,17452.0,10447.0,35,32,111.5,0.924,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,17287.0,10428.0,34,32,110.43,0.922,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,17277.0,10395.0,28,32,103.36,0.921,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,17465.0,10775.0,30,30,98.43,0.88,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,17874.0,10521.0,32,32,105.25,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,17858.0,10739.0,35,31,108.08,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.8,17434.0,10385.0,31,33,106.43,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,17601.0,10555.0,31,31,101.84,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,17514.0,10298.0,33,31,108.18,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,17798.0,10651.0,31,30,102.77,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,17792.0,10711.0,34,34,113.25,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,520.22,17850.0,10458.0,29,30,98.77,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,17689.0,10496.0,32,33,107.84,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,17920.0,10860.0,34,33,110.67,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,17982.0,10326.0,36,32,113.84,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,17422.0,10425.0,32,32,108.77,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,17443.0,10631.0,31,30,99.84,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.41,17475.0,10613.0,33,31,107.01,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,17508.0,10488.0,33,34,111.25,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,539.46,18020.0,10611.0,31,30,99.25,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,17556.0,10662.0,35,33,113.84,0.94,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,17919.0,10782.0,32,32,104.67,0.938,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,17787.0,10765.0,33,32,108.43,0.938,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,17945.0,10657.0,30,30,97.25,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,17445.0,10478.0,34,33,114.43,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,17987.0,10832.0,32,31,102.08,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,17434.0,10547.0,37,35,117.15,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,17498.0,10788.0,35,32,109.5,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,17591.0,10665.0,37,31,110.91,0.93,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,17452.0,10447.0,34,32,109.25,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,410.94,17945.0,10807.0,23,30,86.77,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,17583.0,10840.0,32,33,107.25,0.918,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,17991.0,10778.0,38,35,119.74,0.918,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,17958.0,10770.0,28,34,101.25,0.912,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,17550.0,10829.0,33,33,109.25,0.911,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,509.83,17803.0,10740.0,31,30,97.5,0.894,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,469.43,18037.0,10844.0,23,34,99.46,0.889,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,209.7,18042.0,10532.0,12,30,73.56,0.881,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,17465.0,10775.0,30,30,98.43,0.875,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,327.44,18039.0,10812.0,19,31,87.21,0.828,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017408_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,18239.0,10273.0,36,32,111.5,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,18395.0,10492.0,35,36,116.91,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,18163.0,10700.0,29,34,103.84,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,18051.0,10533.0,32,32,106.43,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,18352.0,10511.0,34,37,115.15,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,18380.0,10306.0,34,32,109.25,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,18316.0,10535.0,35,35,115.5,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,18336.0,10599.0,34,34,112.08,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,17982.0,10326.0,36,32,113.84,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,18197.0,10744.0,33,32,106.67,0.948,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,568.32,18184.0,10790.0,31,30,102.18,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,764.94,18510.0,10481.0,37,35,116.57,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,18127.0,10781.0,35,34,112.33,0.945,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,18477.0,10502.0,32,32,105.84,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,18020.0,10611.0,31,30,99.25,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,18042.0,10844.0,37,34,116.33,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,18367.0,10575.0,33,32,107.25,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,524.07,17945.0,10657.0,30,30,97.25,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,735.69,18381.0,10393.0,36,33,116.43,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,17987.0,10832.0,32,31,102.67,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,18198.0,10846.0,33,34,113.6,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,18385.0,10427.0,32,36,113.25,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,796.87,18133.0,10746.0,37,37,119.98,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,18153.0,10855.0,35,33,111.5,0.93,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,18242.0,10558.0,35,34,112.33,0.928,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,18047.0,10811.0,37,31,112.08,0.927,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,18276.0,10561.0,34,31,107.25,0.927,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,324.37,17927.0,10860.0,18,32,86.04,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,18234.0,10835.0,34,34,110.91,0.925,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,410.17,17945.0,10807.0,23,30,86.77,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,367.85,18443.0,10248.0,32,19,89.8,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,784.17,17991.0,10778.0,38,36,120.57,0.919,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,18485.0,10793.0,31,33,108.18,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,17958.0,10770.0,28,34,101.25,0.913,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,431.72,18466.0,10254.0,26,30,93.94,0.91,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,18417.0,10584.0,31,34,106.08,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,18466.0,10541.0,32,34,106.91,0.897,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,327.83,18078.0,10872.0,34,16,87.8,0.883,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,351.3,18551.0,10392.0,17,34,90.38,0.882,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,282.04,17926.0,10781.0,16,32,83.21,0.867,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,18512.0,10745.0,35,35,116.67,0.823,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,533.69,18540.0,10817.0,31,27,99.7,0.793,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,216.24,18554.0,10294.0,12,33,77.8,0.781,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,810.72,18477.0,10740.0,37,36,123.84,0.735,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,768.78,18510.0,10481.0,37,35,117.74,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,732.23,18559.0,10391.0,34,35,115.84,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,18477.0,10502.0,32,32,106.43,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,746.85,18564.0,10294.0,34,35,117.01,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,18628.0,10792.0,35,32,111.84,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,348.99,18444.0,10248.0,29,20,87.56,0.917,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,18613.0,10698.0,34,36,117.84,0.914,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,639.5,18485.0,10793.0,31,33,107.6,0.912,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,437.88,18466.0,10254.0,26,31,94.77,0.91,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,503.29,18540.0,10817.0,30,26,96.28,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,18572.0,10816.0,31,29,104.28,0.898,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,774.56,18567.0,10723.0,36,37,119.15,0.888,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,18466.0,10541.0,32,34,107.5,0.878,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,18512.0,10745.0,35,35,116.67,0.813,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,812.26,18477.0,10740.0,37,36,123.84,0.734,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,18740.0,10339.0,33,37,116.67,0.686,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,18759.0,10815.0,34,30,107.01,0.643,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,2458.0,11263.0,33,33,110.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,2454.0,11209.0,31,33,107.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,2541.0,11031.0,34,33,112.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,2418.0,11166.0,34,35,111.74,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,2625.0,11185.0,33,31,108.18,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,2441.0,11314.0,33,36,115.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,2613.0,11359.0,30,32,104.77,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,2538.0,11306.0,35,35,116.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x002048_y010752
