Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,709.14,9906.0,6842.0,34,35,113.5,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,672.59,10229.0,7071.0,34,33,112.08,0.929,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,733.0,9833.0,6782.0,37,34,115.15,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,611.79,10067.0,6701.0,32,32,106.43,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,526.76,10289.0,7090.0,28,31,100.53,0.926,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,782.64,10222.0,7233.0,36,36,121.25,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,700.29,10070.0,6754.0,34,34,128.08,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,364.77,10339.0,7287.0,32,18,87.8,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,603.71,10200.0,7045.0,31,33,105.84,0.921,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,9788.0,6944.0,33,33,111.01,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,390.93,10315.0,7089.0,24,28,85.94,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,618.34,9876.0,6784.0,33,31,107.01,0.919,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,572.16,10256.0,7113.0,31,31,104.18,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,689.14,10343.0,6982.0,35,37,146.42,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,9940.0,6990.0,35,37,119.15,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,701.45,9908.0,6752.0,32,37,114.67,0.916,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,761.47,10287.0,7122.0,39,37,161.64,0.912,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,655.27,9766.0,6864.0,31,33,122.18,0.911,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,596.4,10052.0,6902.0,34,31,108.08,0.911,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,690.29,9808.0,6742.0,35,33,113.25,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.01,10064.0,6865.0,40,33,125.15,0.908,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,832.66,10088.0,7057.0,39,36,134.91,0.905,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,736.08,10095.0,6973.0,36,35,118.67,0.905,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,698.75,10020.0,6902.0,33,36,130.33,0.903,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,10082.0,7022.0,35,39,144.65,0.902,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,716.45,10007.0,6944.0,35,34,136.91,0.901,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,784.17,10197.0,7081.0,35,35,132.43,0.9,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,678.75,10152.0,7031.0,37,33,122.97,0.899,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,649.5,9880.0,6949.0,32,33,133.73,0.898,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,396.32,9899.0,6725.0,29,24,86.77,0.897,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,806.88,9949.0,7025.0,37,37,122.33,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,450.19,9737.0,6995.0,20,37,100.63,0.893,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,741.85,9849.0,6741.0,39,35,150.71,0.891,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,751.08,10229.0,7267.0,34,37,140.08,0.891,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,696.83,9979.0,6929.0,36,34,173.64,0.89,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,708.76,10223.0,7102.0,33,35,126.43,0.89,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,711.45,9925.0,6914.0,38,39,299.32,0.89,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,840.35,9831.0,7008.0,39,37,136.91,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,666.05,9799.0,6905.0,36,31,115.84,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,790.33,9903.0,6981.0,37,38,311.4,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,781.87,9761.0,7011.0,37,36,128.57,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,716.45,9739.0,6855.0,26,46,128.28,0.887,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,390.55,10323.0,6956.0,30,24,90.53,0.885,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,786.1,9914.0,7015.0,36,36,124.67,0.882,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,817.65,10034.0,6968.0,40,37,152.33,0.88,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,730.69,10029.0,6870.0,36,36,132.33,0.877,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,9827.0,6715.0,34,32,113.36,0.876,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,870.75,9952.0,6949.0,41,39,159.98,0.875,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,742.23,10141.0,7074.0,35,34,125.7,0.874,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,866.13,9871.0,7003.0,41,37,151.84,0.874,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,746.08,9916.0,6947.0,40,36,316.79,0.874,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,814.96,9794.0,7005.0,38,37,141.74,0.87,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,794.18,9971.0,6896.0,36,36,150.77,0.869,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.55,9904.0,6805.0,36,36,118.91,0.867,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,787.64,9994.0,6874.0,38,35,123.84,0.865,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,9844.0,6975.0,42,43,311.52,0.86,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,731.85,9788.0,6883.0,35,34,157.25,0.858,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,804.18,9801.0,6849.0,38,36,128.08,0.854,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,770.71,10045.0,6724.0,37,36,130.67,0.853,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,770.71,10063.0,6987.0,37,37,135.84,0.852,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,993.11,9823.0,6942.0,39,41,168.22,0.848,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,875.75,10168.0,7058.0,38,37,155.11,0.842,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,702.6,9900.0,6883.0,33,38,169.74,0.842,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,814.19,10123.0,7047.0,39,37,143.25,0.83,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,959.25,9803.0,6972.0,38,39,148.53,0.828,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,913.08,9940.0,6864.0,50,40,218.41,0.827,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,489.44,10247.0,7285.0,37,22,106.97,0.822,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,809.95,9890.0,6918.0,36,37,176.47,0.803,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,998.11,9930.0,6878.0,45,42,314.39,0.755,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1042.36,9842.0,6881.0,40,40,183.84,0.719,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,330.52,9870.0,6900.0,24,21,104.04,0.718,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1376.35,9849.0,6920.0,48,44,217.98,0.712,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,847.66,9837.0,6826.0,44,41,217.44,0.712,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,355.92,9873.0,6864.0,27,22,91.69,0.696,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,726.07,9826.0,6884.0,35,36,132.65,0.685,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,677.21,9867.0,6854.0,36,37,150.08,0.68,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,515.6,9875.0,6873.0,27,31,133.11,0.528,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,861.9,10297.0,7249.0,38,37,124.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,742.62,10444.0,7221.0,35,34,116.43,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,736.46,10743.0,6823.0,33,37,117.25,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,770.71,10382.0,6787.0,35,36,119.84,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,652.2,10699.0,7241.0,33,33,109.84,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,790.72,10287.0,7004.0,36,36,119.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,864.59,10788.0,7031.0,38,38,126.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,655.27,10848.0,6941.0,33,33,109.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,708.76,10655.0,7054.0,34,34,114.43,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,827.65,10850.0,6787.0,37,37,123.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,772.25,10356.0,7057.0,38,34,119.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.98,10503.0,7022.0,34,34,113.84,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,762.24,10510.0,6715.0,36,35,117.5,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,626.8,10832.0,7173.0,32,32,107.01,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,804.95,10831.0,7133.0,35,38,122.08,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,554.85,10500.0,6919.0,31,30,100.43,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,644.5,10289.0,6949.0,33,32,109.01,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,779.56,10540.0,6745.0,35,37,118.91,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,677.21,10693.0,7279.0,35,32,113.6,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,333.6,10397.0,6857.0,28,19,80.04,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,495.98,10250.0,7176.0,24,35,102.87,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,561.39,10256.0,7113.0,30,30,102.53,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,511.37,10519.0,7284.0,35,24,104.04,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,364.0,10339.0,7286.0,31,19,87.8,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,546.38,10288.0,7089.0,29,32,101.6,0.925,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,377.85,10315.0,7089.0,23,28,85.11,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,676.05,10343.0,6982.0,34,37,145.6,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,724.92,10287.0,7123.0,38,36,137.88,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,909.61,10528.0,6817.0,39,40,148.23,0.914,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,181.61,10244.0,7142.0,11,31,71.8,0.907,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,10571.0,6830.0,34,36,132.97,0.905,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,390.16,10323.0,6956.0,31,23,89.94,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,328.98,10252.0,7286.0,28,22,91.21,0.824,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,726.07,10547.0,6816.0,37,42,182.95,0.682,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,719.92,11124.0,6996.0,35,34,113.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10848.0,6941.0,33,34,110.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,682.21,11203.0,7079.0,33,33,111.01,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,864.59,10788.0,7031.0,38,38,126.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,678.75,11011.0,6806.0,33,34,111.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,681.82,11037.0,6704.0,34,33,111.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,10850.0,6787.0,37,37,123.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,11089.0,7142.0,35,35,114.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x010752_y006656
