Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,11797.0,11281.0,35,29,105.25,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,11344.0,11488.0,32,31,103.84,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,11514.0,11369.0,32,33,109.01,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,474.81,11274.0,11461.0,25,31,97.46,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,11334.0,11791.0,32,29,102.18,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,11744.0,11865.0,32,34,108.08,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,197.78,11582.0,11270.0,22,15,64.14,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,361.69,11312.0,11466.0,21,28,83.46,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,289.35,11582.0,11489.0,24,20,73.46,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,397.09,11537.0,11833.0,29,24,87.94,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,11639.0,11678.0,35,33,113.5,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,11291.0,11889.0,35,29,107.6,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,366.69,11709.0,11853.0,27,24,83.36,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,275.88,11658.0,11772.0,23,20,72.04,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,11720.0,11390.0,31,32,107.6,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,321.29,11781.0,11337.0,24,24,78.53,0.919,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,303.97,11789.0,11315.0,24,22,77.46,0.919,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,395.94,11563.0,11886.0,28,24,87.7,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,256.65,11640.0,11705.0,20,22,74.04,0.911,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,11707.0,11335.0,36,34,121.74,0.909,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,486.36,11728.0,11360.0,28,30,95.6,0.907,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,11594.0,11889.0,35,30,109.6,0.904,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,278.58,11781.0,11896.0,30,15,80.14,0.893,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,194.31,11897.0,11698.0,14,23,64.73,0.884,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,11710.0,11305.0,28,35,103.25,0.797,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,12238.0,11675.0,33,32,109.6,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,11931.0,11292.0,33,32,109.6,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,11809.0,11522.0,34,33,110.67,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,706.45,11914.0,11648.0,33,36,112.91,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,12036.0,11736.0,31,32,106.77,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,12067.0,11493.0,33,32,109.01,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,11848.0,11366.0,34,34,116.77,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,11797.0,11281.0,35,29,105.84,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,12274.0,11573.0,29,29,97.36,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,12371.0,11423.0,30,32,105.36,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,255.88,12285.0,11615.0,20,21,69.21,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,12402.0,11477.0,27,32,102.28,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,302.82,12333.0,11270.0,31,17,83.21,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,12155.0,11332.0,29,29,95.6,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,281.27,11899.0,11697.0,21,23,72.87,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,261.65,12165.0,11767.0,24,18,70.63,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,634.88,11991.0,11743.0,34,32,109.25,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,453.65,11962.0,11746.0,26,29,90.18,0.93,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,12183.0,11332.0,25,20,74.28,0.923,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,269.73,11783.0,11337.0,18,25,76.38,0.914,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,300.51,11789.0,11314.0,24,22,76.87,0.912,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,198.54,11785.0,11896.0,21,15,64.49,0.912,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,120.44,12086.0,11516.0,14,14,46.73,0.793,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,12403.0,11477.0,30,32,102.43,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,12859.0,11683.0,34,34,113.25,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,12513.0,11349.0,34,34,111.5,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,12538.0,11487.0,30,30,102.53,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,589.09,12716.0,11823.0,32,31,103.84,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,479.82,12562.0,11523.0,32,24,94.53,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,12371.0,11423.0,30,32,105.36,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,12691.0,11468.0,33,32,108.43,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,303.59,12333.0,11270.0,31,17,83.21,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,269.73,12494.0,11777.0,18,24,71.21,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,272.42,12796.0,11895.0,25,17,74.14,0.921,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,153.14,12629.0,11751.0,17,16,53.8,0.921,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,325.91,12744.0,11894.0,28,18,81.56,0.915,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,302.05,12920.0,11351.0,16,31,82.38,0.898,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,186.62,12918.0,11607.0,19,16,60.73,0.858,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,13362.0,11802.0,33,35,113.84,0.965,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,13235.0,11757.0,30,29,99.94,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,12927.0,11352.0,35,32,110.08,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,13027.0,11304.0,32,32,108.18,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,12859.0,11683.0,34,34,113.25,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,13083.0,11665.0,34,30,108.77,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,13114.0,11795.0,35,32,109.5,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,686.44,13278.0,11596.0,32,36,112.08,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,13054.0,11453.0,31,32,105.6,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,13037.0,11858.0,34,35,114.08,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,584.09,13385.0,11607.0,30,32,102.43,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,13232.0,11489.0,34,35,110.57,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,13169.0,11389.0,31,31,103.6,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,13190.0,11564.0,34,33,111.84,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,13038.0,11526.0,34,30,107.01,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,13108.0,11521.0,34,33,111.84,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,13259.0,11469.0,31,33,105.84,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,13144.0,11528.0,34,32,109.25,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,221.63,13192.0,11315.0,19,20,64.63,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,208.55,12919.0,11607.0,22,16,63.8,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,13069.0,11531.0,32,35,110.67,0.924,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,220.09,12961.0,11354.0,18,20,64.97,0.924,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,335.53,13243.0,11891.0,25,24,83.46,0.918,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,396.7,13197.0,11591.0,27,25,91.7,0.909,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,309.36,13168.0,11415.0,26,20,76.28,0.908,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,225.48,13119.0,11546.0,18,22,69.46,0.883,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,13362.0,11802.0,33,35,114.43,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,717.61,13537.0,11363.0,33,34,114.18,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,13385.0,11607.0,30,32,103.01,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,13571.0,11865.0,36,34,114.91,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,265.11,13669.0,11298.0,19,23,70.04,0.929,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,374.0,13526.0,11811.0,26,24,81.94,0.925,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,13528.0,11841.0,37,37,121.15,0.91,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,467.5,13814.0,11283.0,28,28,93.36,0.888,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,13842.0,11274.0,33,23,110.04,0.885,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,175.46,13547.0,11825.0,18,16,58.97,0.85,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,14418.0,11830.0,37,36,116.81,0.9,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,273.19,14456.0,11821.0,15,30,78.97,0.876,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,478.28,13842.0,11273.0,34,23,102.87,0.848,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,505.21,14004.0,11793.0,27,28,98.38,0.624,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,14576.0,11817.0,32,35,110.67,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,568.32,14526.0,11889.0,31,29,104.87,0.923,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,14463.0,11821.0,29,30,98.77,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,315.9,14620.0,11780.0,22,25,76.53,0.916,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,14594.0,11708.0,36,36,118.33,0.91,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,14516.0,11772.0,34,36,113.15,0.906,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,14528.0,11801.0,31,30,101.6,0.904,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,699.14,14418.0,11830.0,36,35,113.98,0.9,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,14480.0,11794.0,33,34,109.5,0.899,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,318.6,14591.0,11842.0,21,27,80.28,0.869,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.98,14610.0,11735.0,19,28,78.87,0.834,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,523.68,15289.0,11382.0,29,29,96.18,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,15388.0,11347.0,35,33,114.43,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,753.39,15436.0,11353.0,35,35,117.25,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,15307.0,11481.0,36,32,111.5,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,15344.0,11505.0,33,30,102.67,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y011264
