Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,453.27,11732.0,9065.0,27,30,93.6,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,333.6,11392.0,9293.0,19,29,80.87,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,259.72,11710.0,9240.0,28,15,74.38,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,156.22,11613.0,9254.0,18,15,53.8,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,355.92,11582.0,9087.0,26,25,84.53,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,308.59,11276.0,9176.0,17,30,79.46,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,338.6,11597.0,9108.0,26,23,81.11,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,93.89,11816.0,9320.0,13,12,42.49,0.905,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1049.67,12190.0,9178.0,43,41,139.4,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,925.39,11969.0,8731.0,44,35,129.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1214.74,12276.0,9294.0,42,49,149.3,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,969.25,11868.0,8978.0,40,41,132.81,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,399.01,11795.0,9284.0,30,22,86.53,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,368.23,12394.0,9112.0,29,21,84.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,364.77,12269.0,9032.0,20,30,85.46,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,345.14,12060.0,8797.0,25,24,81.7,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,265.11,12292.0,8997.0,28,18,76.87,0.92,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,338.6,12177.0,9264.0,26,26,83.6,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,93.89,11816.0,9320.0,13,12,42.49,0.885,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.46,12156.0,9274.0,28,22,85.11,0.882,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,953.48,12881.0,9061.0,43,36,132.91,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,315.52,12697.0,9121.0,26,21,78.28,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.08,12393.0,9112.0,29,21,84.28,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,479.82,12800.0,9106.0,28,29,95.36,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,429.8,12830.0,8957.0,32,22,91.7,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,940.39,12599.0,8759.0,41,39,132.57,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,284.73,12427.0,8819.0,21,22,71.46,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,12464.0,9104.0,22,26,78.53,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,292.05,12911.0,9260.0,28,19,76.53,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,191.62,12291.0,9292.0,10,37,81.8,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,370.54,12580.0,8787.0,28,23,87.7,0.896,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,187.39,12295.0,8998.0,19,18,62.38,0.875,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,109.28,12684.0,9013.0,16,12,47.31,0.826,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,988.49,13139.0,9070.0,41,40,133.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,887.68,13358.0,9078.0,42,36,127.98,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,953.48,12881.0,9061.0,43,36,132.91,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,13395.0,8914.0,35,41,125.74,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,429.03,12830.0,8957.0,32,22,91.7,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,337.06,13053.0,8767.0,24,23,79.46,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,284.73,13333.0,8803.0,24,22,76.28,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,254.72,12806.0,9104.0,16,28,75.8,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,356.69,13133.0,9206.0,22,28,82.53,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,12911.0,9260.0,28,19,76.53,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,887.68,13358.0,9078.0,42,36,127.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,13395.0,8914.0,35,41,125.74,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,13657.0,8812.0,37,38,124.33,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,996.96,13742.0,8726.0,42,40,137.15,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,284.73,13333.0,8803.0,24,22,76.28,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,13487.0,8847.0,22,27,81.7,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,305.9,13829.0,8819.0,21,27,79.7,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,13911.0,8806.0,28,19,78.87,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,201.62,13770.0,8735.0,20,18,66.63,0.866,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,14376.0,8776.0,34,35,113.5,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,464.43,14322.0,8948.0,30,26,92.18,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,14107.0,9302.0,29,22,84.53,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,14040.0,9127.0,39,32,117.5,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,258.19,13831.0,8820.0,17,27,75.21,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,13911.0,8806.0,28,19,78.87,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,240.87,14061.0,8911.0,19,20,66.97,0.924,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,261.65,14066.0,8929.0,24,19,73.46,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,273.58,14288.0,9336.0,31,14,80.73,0.895,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,246.64,14332.0,9243.0,17,26,72.04,0.518,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,845.35,14755.0,9160.0,38,36,124.67,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,14376.0,8776.0,34,35,114.08,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,591.02,14627.0,8714.0,38,25,110.28,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,14508.0,9001.0,34,36,116.67,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,14898.0,9266.0,28,25,89.11,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,14929.0,8994.0,23,28,83.94,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,319.36,14553.0,9154.0,19,28,78.28,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,885.37,14819.0,9076.0,40,37,127.15,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,14813.0,9111.0,26,34,100.18,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,107.74,14529.0,8920.0,15,12,45.31,0.923,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,15269.0,8916.0,35,34,115.25,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,749.55,15271.0,9299.0,37,33,118.43,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,15107.0,9057.0,36,37,120.33,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,416.71,14898.0,9266.0,28,25,88.53,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,14929.0,8994.0,23,28,83.94,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,359.38,15452.0,8902.0,30,21,83.94,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,131.98,15260.0,9225.0,15,15,49.56,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,173.15,15075.0,9068.0,16,18,58.14,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,15279.0,9331.0,27,20,77.7,0.889,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,270.5,15303.0,9336.0,28,16,76.38,0.84,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1003.5,15662.0,9296.0,41,41,135.4,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,240.1,15665.0,8713.0,19,22,70.97,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,338.6,15912.0,8788.0,26,23,82.28,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,364.38,15934.0,8983.0,27,23,84.87,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,15452.0,8902.0,30,21,83.94,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,165.07,15610.0,9177.0,19,14,56.73,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,15862.0,9214.0,18,27,76.63,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,129.67,15724.0,9026.0,14,15,48.73,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,15979.0,9332.0,39,25,114.63,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,140.83,15562.0,9337.0,20,12,55.31,0.892,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,823.04,16177.0,8874.0,38,36,123.5,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,793.41,16226.0,9174.0,37,35,120.08,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,754.93,16058.0,9212.0,38,33,118.08,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,16467.0,8888.0,20,26,76.87,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,389.01,16177.0,9095.0,24,28,86.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,338.22,15912.0,8788.0,26,23,81.7,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.84,15934.0,8983.0,27,23,84.87,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,620.64,15978.0,9332.0,39,25,114.04,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,366.69,16436.0,8858.0,25,26,84.53,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,385.93,16069.0,8943.0,22,29,85.7,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.07,16090.0,8944.0,21,30,83.36,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,330.91,16324.0,8951.0,26,23,81.11,0.91,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,277.81,16341.0,8938.0,21,23,72.28,0.896,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,872.29,17008.0,8900.0,33,41,129.36,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,16467.0,8888.0,20,26,76.87,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,16924.0,8826.0,26,27,89.11,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,16857.0,8866.0,28,20,80.87,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,333.22,16622.0,8971.0,17,31,83.8,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,302.43,16860.0,9310.0,20,27,78.28,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.46,16436.0,8858.0,25,26,84.53,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,353.99,16753.0,8771.0,21,30,82.77,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,16990.0,9201.0,29,21,82.53,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,287.04,16750.0,8744.0,18,28,76.28,0.904,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,133.9,17018.0,9247.0,12,20,54.14,0.898,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,289.35,16980.0,9184.0,23,21,73.46,0.885,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,967.33,17009.0,8900.0,39,41,133.74,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,471.35,17384.0,9139.0,27,30,93.01,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y008704
