Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,4721.0,8751.0,33,35,113.25,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,4840.0,8790.0,34,34,112.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,5010.0,8978.0,34,36,114.91,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,711.07,4706.0,8881.0,33,36,114.08,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,5663.0,9059.0,35,34,113.5,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,5261.0,9076.0,37,32,115.25,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,5443.0,9080.0,33,34,111.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.2,5676.0,9147.0,34,33,110.08,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,5192.0,9064.0,33,35,114.43,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,816.88,5422.0,8972.0,38,36,121.15,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,5607.0,9090.0,33,32,109.6,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,5514.0,8726.0,33,32,110.77,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,5427.0,9168.0,36,32,111.5,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,763.01,5579.0,8809.0,37,35,119.5,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,5674.0,8765.0,33,32,107.25,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,5713.0,9128.0,37,33,117.84,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,5738.0,9317.0,33,33,111.01,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,5515.0,9007.0,34,32,109.84,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,541.0,5689.0,9332.0,34,25,104.63,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,474.43,5526.0,9032.0,32,27,95.84,0.913,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,5663.0,9059.0,35,34,113.5,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,739.54,6045.0,9153.0,34,36,116.08,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,6222.0,8970.0,37,35,118.91,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,5676.0,9147.0,34,33,109.5,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,5884.0,9290.0,37,35,120.08,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,805.34,6149.0,8757.0,37,36,121.5,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,6203.0,8860.0,33,33,109.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,5954.0,9204.0,32,34,110.43,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,5828.0,8787.0,33,34,112.43,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,5738.0,9317.0,33,33,110.43,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,5674.0,8765.0,33,32,107.84,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,5713.0,9128.0,37,33,117.84,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,770.71,5976.0,9146.0,34,38,120.67,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,5783.0,8781.0,33,34,111.25,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,512.91,6057.0,8715.0,32,25,100.04,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,541.0,5689.0,9332.0,34,25,104.63,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,6262.0,9139.0,20,34,94.04,0.924,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,6383.0,8719.0,34,33,115.36,0.965,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,723.77,6304.0,9008.0,37,32,114.67,0.964,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,6403.0,8797.0,32,34,111.6,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,6222.0,8970.0,37,35,118.91,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,6203.0,8860.0,33,33,109.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,682.59,6608.0,8740.0,34,33,112.43,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,6419.0,9150.0,32,33,107.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,848.05,6708.0,9209.0,38,39,125.4,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,6268.0,9139.0,35,34,114.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,547.15,6154.0,8757.0,24,36,105.46,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,470.2,6526.0,8715.0,29,26,94.28,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,6697.0,9048.0,33,31,107.6,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,703.76,6538.0,8924.0,35,34,114.67,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,782.64,6324.0,8971.0,37,35,118.91,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,530.61,6348.0,9062.0,24,36,101.36,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,6538.0,9121.0,32,34,111.6,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,600.64,6592.0,9124.0,32,32,107.84,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,740.7,6670.0,9134.0,37,35,119.5,0.936,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,335.53,6643.0,9123.0,21,27,80.28,0.908,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,360.54,6566.0,9127.0,23,28,84.18,0.874,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,6984.0,8928.0,35,33,113.84,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,6670.0,9134.0,33,35,117.94,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,746.47,7130.0,9253.0,36,35,115.74,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,7245.0,9050.0,33,33,109.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,7089.0,9278.0,33,31,107.01,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,6922.0,8748.0,33,31,107.01,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,6866.0,9047.0,34,34,113.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,6993.0,8977.0,37,33,115.5,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,750.7,7105.0,8985.0,35,35,116.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.01,7181.0,9157.0,35,35,117.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,7080.0,9180.0,32,31,104.43,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,6943.0,8886.0,34,34,112.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,6937.0,9012.0,34,33,110.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,7180.0,9324.0,34,31,107.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,848.82,6708.0,9209.0,38,39,125.4,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,655.27,6838.0,8908.0,33,33,108.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,7267.0,8787.0,35,33,112.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.2,7136.0,9316.0,33,34,111.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,6697.0,9048.0,33,31,107.6,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,7202.0,9047.0,32,33,107.84,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,7074.0,8774.0,34,34,113.25,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,454.81,7285.0,9204.0,22,35,99.46,0.921,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,596.4,7181.0,9324.0,30,31,105.11,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,7600.0,9298.0,31,31,104.77,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,7629.0,9006.0,36,32,114.43,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,7588.0,9161.0,34,34,113.25,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,7387.0,8755.0,33,33,109.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,7245.0,9050.0,33,33,109.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,7182.0,9157.0,31,35,115.11,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,7491.0,8787.0,33,36,114.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,7723.0,9024.0,33,33,109.25,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,7267.0,8787.0,35,33,112.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,7548.0,9324.0,34,34,112.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,7733.0,9285.0,33,33,110.43,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,7479.0,9219.0,36,38,122.33,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,7387.0,9010.0,34,35,114.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,793.41,7780.0,9242.0,37,36,120.91,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,7291.0,9204.0,35,35,114.33,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,7619.0,9259.0,35,35,116.67,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,7202.0,9047.0,32,33,107.25,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,7431.0,8773.0,32,32,107.01,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,7559.0,8803.0,35,33,111.5,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,7656.0,9275.0,23,27,83.11,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,7795.0,9200.0,27,34,107.46,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,338.22,7613.0,8710.0,34,17,88.04,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,7708.0,8920.0,34,36,117.25,0.938,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,7530.0,8824.0,33,33,111.6,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,7719.0,8893.0,24,22,76.87,0.919,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,7589.0,8836.0,30,24,88.18,0.906,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,7560.0,8846.0,37,33,136.23,0.906,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,217.01,7542.0,8931.0,21,19,64.28,0.882,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,299.36,7531.0,8852.0,22,23,74.28,0.88,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,99.27,7532.0,8920.0,13,13,43.31,0.868,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,8008.0,9119.0,37,35,118.91,0.965,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,7903.0,9097.0,36,35,118.08,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,7798.0,9200.0,36,34,116.08,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,7946.0,9013.0,36,35,117.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,8017.0,9065.0,33,31,106.43,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.54,8243.0,8736.0,34,36,116.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,7723.0,9024.0,33,33,109.25,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,703.76,8244.0,8903.0,35,34,113.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,8095.0,9229.0,35,34,114.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007680_y008704
