Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,243.95,15877.0,8734.0,13,36,83.46,0.93,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,155.45,15875.0,9116.0,10,31,69.8,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,700.68,15905.0,9237.0,36,33,115.84,0.916,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,604.1,16286.0,9329.0,34,29,107.94,0.91,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,398.24,15879.0,9245.0,19,37,98.04,0.886,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,16440.0,8719.0,36,33,120.53,0.968,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,715.3,16399.0,9171.0,34,34,115.01,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,724.15,16704.0,9046.0,34,35,114.08,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.96,16440.0,8926.0,36,39,123.15,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,16621.0,9217.0,36,35,117.5,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,706.07,16586.0,8941.0,32,36,113.84,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,730.31,16822.0,8934.0,34,35,115.25,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.17,16738.0,9097.0,36,35,116.91,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.02,16670.0,9323.0,37,34,118.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,710.68,16414.0,8884.0,35,34,114.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,721.46,16476.0,8954.0,33,36,114.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,731.08,16978.0,9165.0,35,34,115.25,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,791.87,16598.0,9274.0,37,37,121.74,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,848.82,16924.0,8809.0,38,37,123.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,16934.0,9223.0,30,33,104.43,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.57,16648.0,9251.0,36,38,121.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,896.53,16899.0,9003.0,41,37,128.57,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,890.76,16522.0,9234.0,40,37,128.33,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.94,16489.0,8758.0,34,38,119.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,16972.0,9011.0,35,36,116.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,768.4,16956.0,9089.0,36,35,118.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,739.93,16675.0,8983.0,35,35,116.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,821.88,16859.0,9153.0,35,39,121.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,672.97,16660.0,8825.0,33,34,110.67,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,551.39,16763.0,8715.0,32,27,104.04,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,514.06,16720.0,8714.0,35,23,102.63,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,632.57,16762.0,8893.0,37,28,108.43,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,731.08,16982.0,9125.0,34,35,115.25,0.948,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,738.0,16861.0,8922.0,33,38,125.74,0.944,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,183.15,16388.0,8863.0,12,30,71.8,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,448.65,16598.0,9333.0,34,21,97.8,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,390.55,17015.0,9156.0,18,37,96.04,0.896,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,245.1,17017.0,9197.0,14,31,77.21,0.876,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,337.83,16865.0,8894.0,27,22,82.28,0.87,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,756.47,17397.0,8968.0,34,37,116.91,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,772.63,17098.0,9258.0,36,36,118.91,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,661.05,17366.0,9155.0,34,32,110.43,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,17454.0,9122.0,31,35,111.6,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.91,17220.0,9173.0,33,35,112.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,741.85,16978.0,9165.0,35,35,116.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,727.23,17176.0,9113.0,35,34,116.43,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,795.33,17312.0,9096.0,36,38,121.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,848.43,16924.0,8809.0,38,37,124.33,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,722.23,17070.0,9070.0,35,34,114.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,17470.0,9006.0,35,35,115.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,732.23,17173.0,8751.0,35,34,114.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,908.84,17236.0,8887.0,40,38,128.57,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,770.71,17360.0,9237.0,36,35,118.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,850.36,17024.0,9156.0,38,37,123.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,806.49,17291.0,9234.0,39,35,121.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,16934.0,9223.0,30,33,104.43,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,720.3,17285.0,8871.0,34,35,114.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,643.35,17504.0,8935.0,32,33,108.43,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,800.72,17179.0,9275.0,37,36,121.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,558.31,16906.0,9004.0,25,37,108.87,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.14,17350.0,9069.0,35,33,112.67,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,16972.0,9011.0,36,36,118.33,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,881.91,17434.0,8757.0,36,41,127.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,809.95,17254.0,8837.0,38,35,121.5,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,767.63,16956.0,9089.0,36,35,118.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,703.37,17027.0,9197.0,35,33,113.25,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,727.23,17478.0,8758.0,33,37,114.91,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,678.36,17275.0,8760.0,33,34,109.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,713.76,17503.0,8874.0,34,35,113.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,17108.0,9188.0,37,36,120.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,731.85,17091.0,9322.0,35,34,114.08,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,663.36,17125.0,9228.0,32,34,109.25,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,17502.0,8832.0,36,37,119.15,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,442.49,17343.0,8712.0,34,21,96.63,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,838.81,17227.0,8741.0,37,37,121.74,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.63,17506.0,8788.0,37,35,129.96,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,16982.0,9125.0,34,35,115.84,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.91,17315.0,8788.0,33,36,113.5,0.938,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,924.23,17367.0,8769.0,39,39,130.91,0.938,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,148.52,17472.0,8707.0,29,10,65.8,0.917,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,435.57,17335.0,8760.0,23,32,91.94,0.908,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,772.25,17929.0,9193.0,35,36,118.67,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,777.63,17990.0,8754.0,36,36,118.33,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,668.74,17751.0,9049.0,33,33,110.43,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.93,17621.0,8737.0,36,35,117.5,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.14,18013.0,9132.0,34,34,115.01,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,666.82,17929.0,9297.0,33,33,109.84,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,754.93,17929.0,9051.0,36,35,116.91,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,17454.0,9122.0,31,35,111.6,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,791.87,17696.0,8762.0,36,37,120.91,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,17608.0,9034.0,33,33,110.43,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,706.07,17893.0,9129.0,34,34,112.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,707.99,17829.0,9233.0,34,34,112.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,692.98,17568.0,9023.0,33,35,112.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,738.0,17586.0,8879.0,34,36,114.91,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,17470.0,9006.0,35,35,115.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,817.65,17857.0,9037.0,37,37,122.33,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,775.71,17772.0,8827.0,35,36,118.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,746.85,18015.0,8890.0,35,36,117.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,644.5,17504.0,8935.0,32,33,109.01,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.09,17652.0,9058.0,35,37,118.33,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,856.13,17865.0,9082.0,38,38,125.15,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,788.79,17890.0,8907.0,36,36,120.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,884.6,17434.0,8757.0,36,41,128.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,728.0,17478.0,8758.0,33,37,114.91,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,714.53,17503.0,8874.0,34,35,113.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,17502.0,8832.0,36,37,119.15,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,447.5,17954.0,8712.0,39,20,101.7,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.63,17506.0,8788.0,37,35,129.96,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,684.52,17860.0,9328.0,34,32,114.53,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,734.54,17790.0,9327.0,35,34,117.01,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,332.06,17830.0,8943.0,25,23,79.7,0.944,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,359.0,17732.0,8711.0,35,17,91.21,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,703.76,17802.0,9044.0,34,35,113.5,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,384.39,17822.0,9024.0,21,30,84.53,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,148.52,17472.0,8707.0,29,10,65.8,0.918,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,389.01,18039.0,8917.0,19,37,112.95,0.906,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,397.09,18020.0,8826.0,25,27,88.28,0.892,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,248.18,18040.0,8818.0,16,31,80.87,0.818,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y008704
