Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,266.65,11821.0,10117.0,20,23,72.04,0.889,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,268.96,11857.0,10360.0,31,15,79.21,0.883,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,343.61,11895.0,10241.0,17,32,87.56,0.883,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,348.61,11280.0,9955.0,25,22,81.8,0.877,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,233.56,11897.0,10152.0,14,34,97.21,0.82,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,11892.0,10350.0,31,34,110.18,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,11882.0,10279.0,31,31,104.18,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,11991.0,10344.0,36,35,119.25,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,12053.0,10179.0,29,32,101.6,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,12018.0,10162.0,32,30,104.77,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,698.75,11945.0,10226.0,33,33,134.43,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,11901.0,10241.0,33,32,107.25,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,504.44,12112.0,10176.0,30,29,95.84,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,12007.0,10304.0,34,31,107.25,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,639.5,12111.0,10286.0,34,32,108.08,0.926,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,342.45,11950.0,10173.0,25,23,80.28,0.92,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,12111.0,10321.0,29,32,100.43,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,12010.0,10206.0,30,30,101.6,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,145.06,11779.0,10308.0,10,29,66.38,0.914,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,12064.0,10337.0,34,29,102.67,0.913,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,11936.0,10309.0,29,29,100.53,0.912,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,791.49,11910.0,10151.0,39,36,142.28,0.91,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,11920.0,10202.0,33,32,105.5,0.909,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,490.21,11892.0,10208.0,28,29,94.77,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,12070.0,10302.0,33,32,106.67,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,11946.0,10270.0,38,33,138.08,0.905,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,12032.0,10278.0,32,30,144.8,0.902,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,11842.0,10131.0,33,31,123.84,0.902,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,12059.0,10266.0,33,32,113.84,0.901,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,12033.0,10341.0,31,31,102.67,0.897,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,12138.0,10192.0,32,35,121.75,0.894,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,529.84,11917.0,10284.0,30,31,99.84,0.892,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,310.13,12150.0,10322.0,23,22,77.8,0.891,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,11875.0,10139.0,36,32,128.91,0.89,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,11980.0,10213.0,32,32,107.84,0.889,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,267.42,11821.0,10117.0,20,23,72.04,0.888,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,482.51,12011.0,10262.0,30,27,122.77,0.888,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,11983.0,10266.0,33,32,129.6,0.886,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,539.46,11961.0,10297.0,35,31,123.72,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,11980.0,10180.0,33,32,111.25,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,12136.0,10341.0,35,33,119.01,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,447.5,12108.0,10356.0,30,23,93.21,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,268.57,11857.0,10360.0,31,15,78.63,0.88,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,12018.0,10234.0,31,31,115.6,0.88,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,11983.0,10153.0,28,25,93.21,0.878,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,12139.0,10301.0,35,31,127.73,0.877,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,313.21,11963.0,10247.0,22,22,82.97,0.869,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,486.74,11987.0,10239.0,30,28,106.18,0.855,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,12039.0,10313.0,34,30,118.18,0.851,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,539.46,12050.0,10240.0,32,30,121.25,0.85,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,206.63,12042.0,10223.0,20,17,64.73,0.778,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,13733.0,10321.0,30,34,109.36,0.934,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,13859.0,10283.0,32,30,104.18,0.874,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,13756.0,10295.0,30,28,100.87,0.709,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,14232.0,10332.0,39,37,137.04,0.873,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,794.56,14198.0,10321.0,36,36,120.67,0.859,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,13859.0,10282.0,34,30,108.77,0.859,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,387.85,15424.0,10043.0,29,22,86.28,0.903,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,15799.0,9902.0,35,33,113.25,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,15842.0,9968.0,30,33,104.43,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,305.51,15984.0,9778.0,19,27,77.46,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,309.36,15879.0,10007.0,19,27,76.28,0.928,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,15543.0,10056.0,25,22,78.28,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,15818.0,9865.0,35,35,115.5,0.907,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,363.23,15424.0,10043.0,29,20,83.46,0.903,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,153.14,15994.0,9879.0,11,23,59.31,0.88,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,16343.0,9825.0,33,32,108.43,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,325.14,16092.0,9786.0,21,25,78.04,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,16464.0,10200.0,33,35,111.5,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,679.13,16117.0,10247.0,34,33,110.67,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,736.46,16081.0,10141.0,35,34,115.25,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,331.68,16209.0,9779.0,23,24,79.46,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,16390.0,10258.0,33,33,111.01,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,321.29,15984.0,9777.0,19,28,78.87,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,16451.0,10235.0,33,30,105.01,0.927,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,16196.0,9846.0,33,34,111.84,0.923,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,16145.0,10271.0,36,35,118.08,0.922,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,307.82,15880.0,10007.0,18,27,77.8,0.921,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,16049.0,10123.0,28,31,98.77,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,228.17,16235.0,9738.0,16,23,67.56,0.911,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,265.88,15997.0,9880.0,18,23,70.38,0.904,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,192.39,16163.0,9732.0,31,12,72.63,0.901,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,145.06,16202.0,9731.0,29,10,66.38,0.9,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,477.89,16495.0,10193.0,25,32,97.11,0.765,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,466.73,16485.0,10230.0,30,32,121.05,0.62,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,16804.0,10067.0,33,32,108.43,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,16528.0,9818.0,34,32,111.01,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,16748.0,10158.0,33,34,110.08,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,16464.0,10200.0,33,35,110.91,0.934,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,732.61,16566.0,10184.0,37,34,115.74,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,16846.0,10291.0,32,34,109.25,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,494.44,16394.0,10258.0,23,33,99.21,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,712.22,16742.0,10016.0,35,34,113.5,0.927,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,16451.0,10235.0,33,30,105.6,0.923,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,16837.0,10036.0,35,31,110.43,0.922,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,16702.0,9964.0,33,33,126.08,0.92,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,16587.0,10022.0,36,32,114.43,0.917,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,165.45,16746.0,9732.0,27,11,66.14,0.907,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,16869.0,10353.0,35,29,108.77,0.907,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,16687.0,9792.0,28,34,101.25,0.904,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,449.8,16536.0,9736.0,37,21,100.87,0.903,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,16667.0,9906.0,33,34,111.25,0.898,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,16645.0,9933.0,35,34,110.57,0.896,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,16681.0,9935.0,40,35,136.57,0.882,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,513.68,16495.0,10193.0,26,34,101.36,0.86,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,277.04,16777.0,9734.0,30,16,79.8,0.852,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,16786.0,10315.0,33,32,107.84,0.829,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,16558.0,9752.0,36,28,102.33,0.822,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,140.06,16807.0,9731.0,27,10,62.97,0.793,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,16724.0,9748.0,33,32,107.25,0.763,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,16510.0,10226.0,30,29,97.01,0.755,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,493.28,16485.0,10229.0,29,32,108.81,0.712,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,555.23,17057.0,10326.0,30,31,101.01,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,1802.0,10823.0,36,34,114.91,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,758.78,2130.0,10510.0,38,34,117.74,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,1778.0,10766.0,32,32,105.25,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,2149.0,10326.0,29,29,95.6,0.942,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,305.51,1821.0,10788.0,23,22,75.46,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,2072.0,10370.0,23,22,74.28,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x001536_y010240
