Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,858.82,11990.0,10824.0,37,38,126.08,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,12317.0,10707.0,33,32,108.43,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,12148.0,10259.0,32,32,108.18,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,12033.0,10710.0,35,33,113.84,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,11901.0,10562.0,32,31,106.18,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,739.16,12008.0,10542.0,34,35,115.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,12091.0,10313.0,32,35,110.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,822.27,12357.0,10852.0,37,37,121.15,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,499.82,12240.0,10251.0,31,25,98.04,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,11823.0,10542.0,34,34,113.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,12207.0,10670.0,34,33,111.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,11849.0,10367.0,37,34,118.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,699.52,12241.0,10851.0,34,35,114.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,11831.0,10637.0,34,37,116.91,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,695.68,12278.0,10597.0,34,33,112.43,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,12055.0,10295.0,31,31,101.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,11998.0,10602.0,32,32,107.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,11911.0,10286.0,35,33,113.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,12032.0,10498.0,33,32,106.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,778.02,12290.0,10447.0,36,36,120.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,816.88,11869.0,10817.0,37,37,123.5,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,11941.0,10764.0,37,35,118.33,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,12391.0,10332.0,30,30,101.94,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,11799.0,10705.0,32,32,107.25,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,11816.0,10813.0,31,32,103.25,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,12310.0,10272.0,33,34,111.84,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,11828.0,10725.0,31,30,101.01,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,12344.0,10287.0,33,31,105.84,0.928,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,324.75,11810.0,10871.0,34,17,88.63,0.896,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,12317.0,10707.0,33,32,108.43,0.965,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,12573.0,10660.0,33,32,108.43,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,12739.0,10465.0,33,33,109.84,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,12436.0,10316.0,33,32,107.84,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,767.63,12680.0,10693.0,35,36,116.33,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.39,12742.0,10385.0,36,35,115.74,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,717.22,12732.0,10337.0,34,34,114.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,12738.0,10578.0,32,31,105.01,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.42,12357.0,10852.0,37,37,121.74,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,12782.0,10448.0,34,34,114.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,12518.0,10414.0,34,33,110.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,12562.0,10749.0,34,34,113.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,12480.0,10411.0,33,32,107.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.42,12625.0,10742.0,37,38,122.57,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,12705.0,10771.0,33,33,109.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,12447.0,10437.0,33,32,109.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,12643.0,10434.0,37,35,118.33,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,12391.0,10332.0,30,30,100.77,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,12296.0,10447.0,21,36,100.63,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,12594.0,10711.0,32,33,106.08,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,12904.0,10589.0,28,28,93.36,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,491.36,12432.0,10807.0,28,29,94.18,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,12717.0,10664.0,32,31,103.84,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,12696.0,10864.0,35,31,114.53,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,12310.0,10272.0,33,34,112.43,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,12803.0,10865.0,33,29,108.28,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,12492.0,10859.0,32,32,107.6,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,12344.0,10287.0,33,31,106.43,0.928,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,12920.0,10270.0,15,37,90.63,0.881,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,387.09,12464.0,10870.0,34,19,92.63,0.871,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,764.55,13233.0,10704.0,36,35,118.67,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,740.31,13092.0,10440.0,35,35,116.08,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,791.1,13217.0,10317.0,36,36,120.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,751.47,13236.0,10658.0,34,36,116.67,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,13241.0,10774.0,35,36,116.91,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,13358.0,10356.0,34,34,112.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,874.21,13334.0,10651.0,38,38,126.91,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,775.71,13294.0,10605.0,36,36,118.91,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,896.14,13258.0,10437.0,39,38,127.15,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,13032.0,10431.0,33,33,109.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,13061.0,10543.0,35,35,115.5,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,13196.0,10815.0,34,36,117.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.17,12963.0,10766.0,37,36,119.74,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,12956.0,10503.0,35,35,117.25,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,13141.0,10412.0,32,32,107.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,893.45,13249.0,10843.0,38,39,127.74,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,13164.0,10688.0,30,30,100.77,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,13222.0,10543.0,36,35,119.25,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,13384.0,10645.0,33,34,111.25,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,13341.0,10601.0,31,30,102.77,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,758.39,13168.0,10563.0,35,36,118.67,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,848.82,12930.0,10270.0,38,37,124.91,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,13366.0,10836.0,33,33,110.43,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,13217.0,10456.0,29,29,96.18,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,473.66,12904.0,10589.0,28,28,93.36,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,13204.0,10588.0,37,36,119.74,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,397.86,12809.0,10865.0,22,29,90.97,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,340.53,13066.0,10298.0,27,22,80.53,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,13031.0,10865.0,31,29,101.94,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,13101.0,10814.0,34,35,115.84,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,151.22,13105.0,10243.0,28,10,65.56,0.927,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,13146.0,10867.0,32,25,102.38,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,13131.0,10833.0,35,37,116.57,0.891,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,854.2,13654.0,10447.0,38,37,127.25,0.966,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,13892.0,10579.0,34,32,111.01,0.965,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,802.26,13853.0,10296.0,37,36,120.33,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,13563.0,10668.0,34,34,113.25,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,13358.0,10356.0,34,34,112.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,739.16,13549.0,10606.0,35,35,116.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,730.69,13916.0,10541.0,35,34,114.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,13842.0,10434.0,32,32,108.18,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,13802.0,10750.0,33,32,106.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,716.45,13862.0,10388.0,34,35,114.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,876.91,13334.0,10651.0,38,38,126.33,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,13744.0,10581.0,32,33,107.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,13856.0,10253.0,35,28,108.53,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,13696.0,10293.0,31,31,103.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,13806.0,10823.0,32,34,110.43,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,779.94,13898.0,10282.0,36,35,118.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,13383.0,10645.0,33,34,111.25,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,712.61,13602.0,10756.0,34,34,114.43,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,13341.0,10601.0,31,30,101.6,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,13813.0,10641.0,30,30,100.77,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,13711.0,10353.0,34,32,108.67,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,13366.0,10836.0,33,33,110.43,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,13892.0,10579.0,34,32,111.01,0.966,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,803.03,13853.0,10296.0,37,36,120.33,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,14159.0,10387.0,36,34,118.43,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,13988.0,10549.0,33,33,109.84,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,14353.0,10422.0,33,31,107.6,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y010240
