Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,808.8,1450.0,10316.0,32,41,125.6,0.719,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,916.15,1863.0,10645.0,41,37,130.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,786.48,2055.0,10340.0,36,35,119.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,844.97,1927.0,10849.0,38,38,126.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,927.7,1773.0,10468.0,40,38,130.33,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,949.63,1745.0,10852.0,40,39,132.91,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,760.32,1652.0,10663.0,37,35,117.74,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,1587.0,10476.0,35,36,118.67,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,928.85,1651.0,10531.0,36,43,130.57,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,2161.0,10380.0,31,37,120.28,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1180.11,1872.0,10258.0,49,40,152.33,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,549.08,2165.0,10293.0,23,38,106.87,0.931,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,2025.0,10647.0,29,36,110.18,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,702.99,1547.0,10696.0,26,43,121.7,0.908,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.43,1775.0,10591.0,17,29,76.87,0.896,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,1565.0,10729.0,37,35,115.98,0.863,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,2003.0,10324.0,23,34,93.6,0.845,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,511.37,2008.0,10761.0,24,35,99.36,0.685,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,446.34,1582.0,10631.0,26,29,91.94,0.539,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,821.11,2268.0,10376.0,36,38,124.08,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,583.32,2059.0,10340.0,26,35,108.63,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,799.18,2169.0,10293.0,35,38,120.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,804.95,2162.0,10380.0,37,37,122.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1191.27,2293.0,10725.0,47,44,152.23,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,758.78,3019.0,10376.0,37,34,118.08,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,957.32,2930.0,10597.0,39,40,131.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,927.7,2755.0,10670.0,39,40,131.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,2896.0,10686.0,38,35,122.08,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,2795.0,10274.0,36,35,119.25,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1194.35,3177.0,10442.0,43,46,149.4,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1067.37,3176.0,10556.0,43,42,139.05,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,2941.0,10300.0,41,40,137.4,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,778.4,2954.0,10337.0,36,39,135.98,0.918,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,3463.0,10591.0,37,35,118.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1178.19,3177.0,10442.0,42,46,147.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,934.62,3380.0,10565.0,39,40,133.5,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1060.06,3176.0,10556.0,42,42,138.81,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,893.45,3650.0,10326.0,40,36,126.91,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,677.98,3528.0,10768.0,34,33,111.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,967.71,3672.0,10642.0,41,40,133.98,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1045.82,3423.0,10348.0,44,41,140.23,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,575.63,3540.0,10440.0,31,32,102.08,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,777.63,3649.0,10853.0,35,38,121.5,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1083.92,3691.0,10803.0,41,42,142.67,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,3240.0,10611.0,44,27,118.08,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,968.1,3238.0,10504.0,40,41,134.57,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,3540.0,10848.0,33,32,108.43,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,398.63,3703.0,10492.0,17,41,101.46,0.906,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,3205.0,10497.0,29,36,109.01,0.872,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,357.84,3547.0,10871.0,35,17,91.8,0.864,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,275.88,3673.0,10873.0,38,14,100.04,0.821,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,909.23,4099.0,10402.0,41,37,130.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,3735.0,10323.0,34,36,116.67,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,3740.0,10587.0,35,37,122.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,892.3,3650.0,10326.0,40,36,127.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1114.7,3692.0,10803.0,44,42,143.98,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1061.6,4171.0,10728.0,40,44,141.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,967.71,3672.0,10642.0,41,40,133.98,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,952.32,4109.0,10321.0,39,40,131.15,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1099.69,3715.0,10491.0,44,42,142.23,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,898.84,3849.0,10789.0,43,36,130.57,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,4000.0,10272.0,32,37,114.08,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,3649.0,10853.0,35,38,121.5,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,843.43,4154.0,10267.0,39,36,126.08,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,549.46,4151.0,10301.0,30,30,99.6,0.933,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,515.6,4214.0,10525.0,21,41,108.28,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,583.71,3928.0,10250.0,37,26,109.7,0.915,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1034.28,3959.0,10270.0,44,41,139.05,0.899,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,275.88,3673.0,10873.0,38,14,100.04,0.821,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,874.6,4111.0,10321.0,34,40,128.18,0.968,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1064.68,4535.0,10695.0,43,42,140.81,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,865.36,4220.0,10525.0,35,41,126.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,905.76,4327.0,10583.0,39,40,130.57,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,543.69,4106.0,10402.0,24,37,108.04,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,958.48,4293.0,10649.0,41,39,131.98,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,947.32,4620.0,10422.0,40,39,130.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1061.21,4171.0,10728.0,40,44,140.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,922.31,4455.0,10562.0,40,39,129.98,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,843.05,4154.0,10267.0,39,36,126.67,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,549.46,4151.0,10301.0,30,30,99.6,0.933,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,824.19,4622.0,10422.0,33,39,125.94,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,937.7,4863.0,10305.0,39,40,129.98,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,952.32,5047.0,10256.0,41,37,133.84,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,942.32,4956.0,10717.0,41,39,131.98,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,742.23,5088.0,10255.0,36,33,118.18,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,775.33,5121.0,10586.0,36,35,119.84,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,5235.0,10502.0,27,36,110.87,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,839.2,5128.0,10549.0,38,38,123.98,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1044.67,5120.0,10282.0,40,48,159.44,0.909,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,5231.0,10648.0,32,37,123.6,0.901,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,5236.0,10622.0,23,22,78.38,0.837,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,5293.0,10255.0,35,34,118.18,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,873.44,5394.0,10551.0,38,38,125.74,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1084.3,5572.0,10593.0,42,43,141.4,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,5308.0,10439.0,39,35,124.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,831.12,5239.0,10501.0,38,36,124.08,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,793.79,5733.0,10405.0,36,36,119.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1013.89,5447.0,10727.0,41,41,135.98,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,5454.0,10852.0,35,34,115.25,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,519.83,5128.0,10283.0,20,44,111.7,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,5132.0,10549.0,28,37,113.7,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,308.98,5323.0,10810.0,22,24,76.87,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,5258.0,10677.0,35,32,124.65,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,437.11,5128.0,10585.0,20,36,98.63,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,5232.0,10648.0,34,37,138.91,0.933,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,420.56,5751.0,10570.0,19,39,99.7,0.915,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,328.21,5237.0,10622.0,27,22,80.53,0.875,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,886.14,6207.0,10452.0,39,38,128.33,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,856.13,5951.0,10476.0,37,39,126.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,941.93,5760.0,10570.0,40,39,130.57,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,5841.0,10318.0,35,37,117.15,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1081.22,5964.0,10726.0,43,42,141.4,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,5733.0,10405.0,36,36,119.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,803.03,5908.0,10436.0,39,35,121.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,998.88,5838.0,10478.0,41,41,135.4,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,5865.0,10579.0,37,35,119.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,6009.0,10821.0,36,39,124.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,758.01,5890.0,10394.0,36,35,118.08,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y010240
