Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,381.7,14203.0,7731.0,31,20,86.28,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,874.98,14041.0,7261.0,41,37,127.4,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,14449.0,7723.0,29,31,102.53,0.931,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,14193.0,7352.0,35,33,112.08,0.928,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,14448.0,7616.0,32,37,118.77,0.926,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,13923.0,7262.0,40,33,121.74,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,14445.0,7797.0,36,23,104.63,0.918,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,14163.0,7339.0,31,31,103.01,0.915,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,381.7,13929.0,7797.0,29,21,87.8,0.888,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,14123.0,7690.0,20,28,80.28,0.861,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,515.99,14396.0,7647.0,29,31,99.01,0.807,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,14149.0,7705.0,39,30,114.67,0.586,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,14703.0,7444.0,32,30,103.6,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,14509.0,7219.0,36,33,114.67,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.99,14891.0,7761.0,34,35,112.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,14801.0,7405.0,34,34,113.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,14864.0,7221.0,33,32,106.08,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,14711.0,7258.0,33,35,113.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,827.27,14735.0,7417.0,37,37,122.91,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,14811.0,7444.0,35,34,112.91,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,14414.0,7302.0,33,34,111.25,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,14634.0,7179.0,35,27,106.53,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,14948.0,7250.0,34,35,114.67,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,14875.0,7183.0,32,32,107.6,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,14603.0,7556.0,31,31,102.43,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,14810.0,7233.0,33,31,106.43,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,740.7,14673.0,7773.0,36,35,116.33,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,14867.0,7584.0,33,32,107.25,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,784.56,14448.0,7616.0,36,37,120.33,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,14518.0,7770.0,34,36,116.08,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,14348.0,7611.0,27,30,98.28,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,14437.0,7489.0,32,33,107.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,14712.0,7733.0,30,33,103.25,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,14785.0,7640.0,31,33,104.67,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,14708.0,7693.0,33,34,110.67,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,14450.0,7722.0,32,31,103.84,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,742.62,14378.0,7414.0,35,34,116.43,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14366.0,7445.0,37,25,104.77,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,14936.0,7766.0,33,33,110.43,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,14402.0,7603.0,34,37,115.74,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,14412.0,7528.0,34,34,112.67,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,14745.0,7633.0,35,35,115.5,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,534.07,14358.0,7579.0,29,30,97.6,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,14749.0,7582.0,36,34,114.57,0.935,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,512.52,14444.0,7796.0,35,23,102.63,0.933,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,316.29,14750.0,7608.0,23,23,84.14,0.858,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,193.93,14525.0,7802.0,30,11,72.14,0.846,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,508.29,14396.0,7647.0,28,31,98.18,0.811,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,885.76,15175.0,7317.0,37,39,128.08,0.965,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,832.66,15328.0,7360.0,38,37,122.57,0.964,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,863.44,15275.0,7457.0,39,36,126.08,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,15321.0,7292.0,35,37,120.08,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,813.8,15264.0,7308.0,36,37,121.5,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,731.46,14985.0,7274.0,34,34,115.01,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,15246.0,7264.0,33,35,112.08,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,15057.0,7397.0,33,34,111.25,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,723.38,15050.0,7497.0,34,35,115.25,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,15401.0,7511.0,36,28,107.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,735.69,15168.0,7404.0,34,36,114.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,14891.0,7761.0,34,35,113.5,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,851.9,15281.0,7726.0,38,38,124.57,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,708.37,15410.0,7565.0,34,34,112.67,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,15079.0,7633.0,32,32,106.43,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,776.48,15013.0,7535.0,37,35,120.08,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,759.16,15039.0,7196.0,36,36,118.33,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,14948.0,7251.0,35,34,115.25,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,754.93,15361.0,7625.0,36,35,116.91,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,14864.0,7221.0,32,32,104.67,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,15131.0,7334.0,35,35,115.5,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,14875.0,7183.0,32,31,105.6,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,781.1,15106.0,7258.0,36,35,120.43,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,563.7,15075.0,7283.0,30,31,102.18,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,15222.0,7443.0,32,33,107.84,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,15103.0,7784.0,33,34,113.01,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,15123.0,7407.0,32,33,109.01,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,15000.0,7631.0,35,32,111.25,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,14867.0,7584.0,32,31,105.6,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,848.05,15090.0,7703.0,38,37,123.74,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,15224.0,7399.0,30,30,100.18,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,15202.0,7472.0,33,32,106.67,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,717.22,15098.0,7507.0,34,34,114.43,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,15368.0,7582.0,33,33,109.25,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,15059.0,7540.0,32,32,104.08,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,15249.0,7759.0,32,31,103.25,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,15277.0,7196.0,35,36,116.33,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,14937.0,7766.0,33,33,110.43,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,762.63,15442.0,7387.0,38,34,121.25,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,15433.0,7422.0,34,34,112.67,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,435.18,15145.0,7438.0,27,27,89.36,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,15302.0,7633.0,35,36,116.91,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,15076.0,7218.0,34,34,110.33,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,732.23,15046.0,7702.0,34,35,117.01,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,15157.0,7696.0,31,31,103.01,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,15474.0,7448.0,28,32,104.28,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,15200.0,7793.0,35,31,113.36,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,15472.0,7776.0,31,32,107.94,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,15296.0,7600.0,31,32,103.84,0.931,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,15056.0,7732.0,35,30,105.5,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,509.44,15243.0,7794.0,30,27,99.46,0.926,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,15169.0,7726.0,32,32,104.08,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,571.78,15475.0,7410.0,27,33,106.63,0.918,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,15428.0,7755.0,34,36,113.15,0.913,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,916.15,15458.0,7735.0,42,40,137.64,0.798,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,15707.0,7396.0,36,34,114.91,0.964,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,15570.0,7213.0,33,35,110.91,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,519.83,15371.0,7582.0,25,33,100.87,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,15401.0,7512.0,36,28,107.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,15622.0,7272.0,32,36,112.08,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,15410.0,7565.0,34,34,113.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,15700.0,7510.0,35,33,113.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,15777.0,7184.0,34,34,113.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,15690.0,7325.0,33,31,105.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,798.8,15662.0,7203.0,38,35,119.74,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,15755.0,7693.0,33,33,110.43,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,15926.0,7603.0,32,34,109.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,15897.0,7648.0,36,36,116.57,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,15510.0,7435.0,33,30,103.25,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,15813.0,7749.0,33,33,109.84,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,15963.0,7569.0,35,35,116.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x015360_y007168
