Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,315.9,14864.0,11337.0,27,20,78.87,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,14653.0,11065.0,28,23,83.94,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,357.84,14521.0,11149.0,28,21,83.46,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,14578.0,10845.0,33,34,109.5,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,14368.0,10924.0,31,31,102.43,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,14383.0,10956.0,33,30,102.08,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,389.39,14806.0,11048.0,25,26,85.11,0.925,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,553.31,14713.0,10989.0,32,31,103.25,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,329.37,14528.0,10820.0,21,28,79.94,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,325.91,14819.0,11028.0,25,22,77.7,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,113.89,14970.0,10759.0,11,17,49.66,0.891,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,377.85,14690.0,10972.0,26,28,93.25,0.888,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,309.75,14550.0,10835.0,25,22,80.53,0.884,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,591.79,15113.0,11349.0,32,31,105.6,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,637.96,15232.0,11308.0,33,32,108.43,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,15001.0,10930.0,34,33,110.08,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,15074.0,10994.0,36,36,118.91,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,595.25,15172.0,11343.0,31,31,104.18,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,15332.0,11120.0,33,34,111.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,15273.0,11171.0,34,33,111.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,15006.0,10785.0,34,33,110.08,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,770.32,15417.0,11112.0,37,35,118.91,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,15225.0,11357.0,33,31,106.43,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,554.08,15355.0,10907.0,31,30,99.25,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,14904.0,11020.0,30,32,101.25,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,195.08,14973.0,10758.0,21,17,65.56,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,575.24,15351.0,11291.0,32,29,103.36,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,777.25,14994.0,11241.0,37,35,120.08,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,15041.0,10818.0,34,35,114.08,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,15004.0,11183.0,33,34,111.84,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,315.52,14864.0,11337.0,27,20,78.28,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,641.42,15306.0,11193.0,32,33,109.01,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,311.67,15468.0,10887.0,22,23,75.46,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,591.02,15111.0,11215.0,30,34,106.43,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,474.04,15349.0,10873.0,28,28,93.94,0.932,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,437.11,15115.0,11186.0,28,27,90.77,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,287.81,15324.0,10853.0,22,21,72.63,0.92,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,15177.0,10975.0,34,34,110.57,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,329.75,15297.0,11220.0,23,26,79.36,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,325.91,15070.0,10808.0,27,21,78.53,0.917,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,15186.0,10946.0,29,24,89.7,0.911,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,434.41,14986.0,11209.0,29,26,91.36,0.892,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,182.38,15481.0,10798.0,14,23,62.97,0.862,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,245.49,15481.0,10768.0,13,34,80.63,0.86,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,601.41,15725.0,10772.0,33,30,105.01,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,15606.0,10784.0,32,31,106.18,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,15818.0,11017.0,33,33,108.67,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,552.15,15540.0,10972.0,31,30,99.84,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,771.09,15417.0,11112.0,37,35,118.91,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,15657.0,10851.0,35,33,112.08,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,542.92,15828.0,11200.0,31,29,100.18,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,15968.0,10985.0,31,31,103.6,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,15491.0,10768.0,35,35,117.25,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,15596.0,10957.0,35,33,110.33,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,15600.0,11036.0,31,30,100.43,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,606.41,15825.0,11323.0,33,31,106.43,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,15765.0,10999.0,31,31,103.6,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,15960.0,10918.0,32,32,105.25,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,334.37,15928.0,10994.0,22,25,78.87,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,320.13,15638.0,10798.0,22,24,77.46,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,15829.0,11249.0,19,26,77.21,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,168.92,15364.0,10907.0,11,29,68.38,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,15785.0,11141.0,33,33,108.67,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,15920.0,11345.0,30,29,98.18,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,311.28,15468.0,10887.0,22,23,74.87,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,15486.0,10799.0,26,24,81.36,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,334.37,15774.0,11173.0,26,22,79.7,0.92,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,426.72,15873.0,11356.0,27,27,91.7,0.917,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,582.94,15951.0,11330.0,33,30,110.18,0.914,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,381.31,15991.0,11126.0,18,34,91.21,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,492.51,15956.0,11357.0,28,30,110.43,0.888,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,364.38,15898.0,11369.0,29,22,88.53,0.882,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,370.16,15934.0,11374.0,25,26,90.77,0.877,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,196.62,15866.0,11375.0,17,19,61.56,0.867,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,200.47,15909.0,11385.0,26,13,70.73,0.813,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,16076.0,10897.0,37,34,117.5,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,732.23,16116.0,11141.0,35,34,115.84,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,16074.0,11329.0,33,34,110.67,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,16033.0,10964.0,34,34,112.67,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,691.06,15997.0,11126.0,33,34,111.25,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,764.55,16274.0,11099.0,35,36,117.5,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,16393.0,10772.0,34,33,111.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,569.85,16291.0,11185.0,30,31,101.01,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,16488.0,11204.0,32,32,107.6,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,571.01,16385.0,10908.0,31,31,102.43,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,16344.0,11354.0,33,32,109.6,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,424.79,16069.0,11051.0,24,30,88.77,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,540.61,16421.0,10838.0,30,30,100.18,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,16429.0,11001.0,31,31,103.01,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,15968.0,10985.0,31,31,103.01,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,15960.0,10918.0,32,32,105.25,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,551.39,16497.0,11026.0,29,30,102.87,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,314.36,16231.0,10843.0,25,22,78.87,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,334.76,15928.0,10994.0,22,25,79.46,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,340.91,16474.0,10965.0,22,26,80.28,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,15920.0,11345.0,30,29,98.18,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,439.03,16501.0,10928.0,22,32,94.04,0.927,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,585.25,16042.0,11297.0,31,33,116.27,0.921,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,15951.0,11330.0,33,30,110.18,0.915,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,579.09,16235.0,10990.0,31,31,104.18,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,342.45,16027.0,11276.0,27,21,80.28,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,271.65,15878.0,11357.0,16,28,78.14,0.9,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,287.81,16238.0,10964.0,21,23,75.8,0.892,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,493.28,15956.0,11357.0,28,30,110.43,0.888,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,294.35,16216.0,10970.0,26,19,76.04,0.884,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,15934.0,11375.0,25,26,90.77,0.878,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,333.22,15899.0,11369.0,29,22,105.11,0.872,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,206.63,15909.0,11385.0,27,13,73.56,0.813,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,16750.0,11113.0,35,35,114.91,0.964,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,739.93,16877.0,10953.0,35,34,114.67,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,612.18,16957.0,11027.0,32,31,105.01,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,570.24,16396.0,10772.0,27,33,105.46,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,554.85,16698.0,10782.0,30,30,99.6,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,616.8,16488.0,11204.0,32,32,107.01,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,16497.0,11026.0,30,30,100.77,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,582.55,16773.0,11014.0,30,31,102.77,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,447.88,16941.0,10935.0,27,27,91.11,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,540.61,16421.0,10838.0,30,30,100.18,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,16429.0,11001.0,31,31,103.01,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y010752
