Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,18384.0,8611.0,33,34,112.43,0.676,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,18595.0,8464.0,35,32,111.25,0.86,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,469.43,18589.0,8429.0,31,28,92.91,0.717,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,18566.0,8486.0,31,31,103.6,0.624,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,789.56,2134.0,9178.0,37,35,118.91,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,2093.0,9100.0,32,31,105.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,558.7,2118.0,8833.0,31,29,100.77,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,278.58,2025.0,9103.0,22,21,72.63,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,2134.0,9178.0,37,35,118.91,0.965,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,2405.0,8979.0,32,32,107.01,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,2093.0,9100.0,31,30,102.18,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,2289.0,8818.0,28,31,98.18,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,767.24,2313.0,9166.0,36,35,119.25,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,2346.0,9290.0,39,33,119.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,2570.0,9294.0,34,32,111.6,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,2522.0,9306.0,33,33,109.25,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,2410.0,8919.0,33,31,107.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,2294.0,9321.0,34,33,111.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,900.38,2620.0,9179.0,40,37,126.57,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,2584.0,9105.0,33,33,108.08,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,520.22,2234.0,8822.0,29,30,97.6,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,512.91,2118.0,8833.0,30,28,96.18,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,488.67,2455.0,9152.0,27,32,97.6,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,2639.0,8874.0,35,34,114.67,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,2601.0,8851.0,23,31,90.53,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,549.46,2592.0,9333.0,42,21,110.28,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,388.62,2659.0,9083.0,22,29,85.11,0.903,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,177.0,2682.0,8869.0,11,31,70.63,0.859,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,352.46,2242.0,8773.0,30,21,85.94,0.805,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,2572.0,9294.0,28,32,106.04,0.965,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,2693.0,8870.0,34,34,112.08,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,2909.0,9184.0,35,35,115.5,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,2839.0,9064.0,34,34,113.84,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,899.22,2620.0,9179.0,40,37,127.15,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,3090.0,9004.0,30,33,103.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,2584.0,9105.0,33,33,108.08,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,2740.0,9119.0,35,32,111.84,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,2858.0,9189.0,37,30,111.25,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,3013.0,8778.0,31,30,101.6,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,570.24,3083.0,9043.0,30,31,101.6,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,2854.0,8882.0,34,39,119.74,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,2639.0,8874.0,35,34,114.67,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,844.2,2904.0,8742.0,43,33,125.74,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,227.79,2966.0,9034.0,19,20,65.8,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,2601.0,8851.0,23,31,90.53,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,549.46,2592.0,9333.0,42,21,110.28,0.921,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,382.47,2659.0,9083.0,22,29,85.11,0.914,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,493.67,2698.0,9331.0,29,27,98.04,0.912,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,3433.0,9250.0,34,36,115.5,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,3562.0,9303.0,34,33,110.67,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,3641.0,8917.0,31,30,102.18,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,3326.0,9317.0,34,37,116.91,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,3298.0,8868.0,32,36,111.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,3578.0,8921.0,35,34,115.25,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,772.25,3254.0,9153.0,38,34,118.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,836.12,3436.0,9299.0,36,39,123.15,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,3597.0,9281.0,29,33,103.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,541.0,3312.0,9109.0,29,31,100.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,3090.0,9004.0,30,33,105.01,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,3446.0,8802.0,30,29,100.53,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,550.62,3278.0,9112.0,29,31,101.36,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,389.78,3347.0,9053.0,24,27,84.53,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,542.92,3084.0,9043.0,27,32,100.53,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,587.55,3699.0,9021.0,27,35,108.87,0.933,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,611.03,3811.0,8732.0,32,31,105.6,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,848.43,4086.0,9169.0,39,37,125.15,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,3641.0,8917.0,31,30,102.18,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,3880.0,9259.0,29,30,97.6,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,810.72,3703.0,9022.0,39,35,122.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,3896.0,8983.0,34,31,107.25,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,3597.0,9281.0,29,33,104.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,4015.0,8903.0,31,36,113.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,3742.0,9146.0,35,36,115.15,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,4052.0,9006.0,39,30,112.91,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,877.68,3754.0,9229.0,43,33,126.33,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,812.26,3940.0,9196.0,36,38,123.5,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,232.79,3589.0,8923.0,13,33,79.21,0.938,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,3862.0,9191.0,39,34,118.57,0.914,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,158.14,4218.0,9034.0,10,28,65.56,0.859,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,4230.0,9036.0,35,33,111.5,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,4397.0,8998.0,35,33,112.67,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,4633.0,9025.0,35,31,110.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,4654.0,9211.0,34,31,108.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,4261.0,8837.0,37,35,118.91,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,868.83,4585.0,9291.0,39,37,126.91,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,4260.0,8889.0,31,33,107.01,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,4317.0,8727.0,34,34,113.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,4567.0,9003.0,34,40,122.33,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,4423.0,8963.0,32,32,105.84,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,814.19,4716.0,8726.0,35,39,124.08,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,4703.0,8791.0,36,36,118.91,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,4665.0,9093.0,35,34,116.67,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,4460.0,8952.0,32,33,107.84,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,180.08,4100.0,9167.0,11,31,71.8,0.933,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,4722.0,8854.0,28,32,106.04,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,534.84,4481.0,9332.0,37,24,106.28,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,362.84,4728.0,8988.0,15,42,100.04,0.896,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,190.46,4231.0,9338.0,32,11,74.38,0.863,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,728.0,5044.0,9230.0,35,34,115.25,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,4803.0,8886.0,34,36,114.91,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,5026.0,8938.0,32,34,111.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,4654.0,9211.0,34,31,108.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,826.89,4736.0,8988.0,33,42,125.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,4633.0,9025.0,35,31,111.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,774.94,5035.0,9138.0,37,35,118.91,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,4866.0,8934.0,39,31,117.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,5078.0,9147.0,35,35,114.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,878.06,5109.0,8772.0,36,40,126.91,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,813.8,4715.0,8726.0,35,39,123.5,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,809.57,4822.0,8752.0,33,41,121.74,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,4806.0,8835.0,32,38,117.25,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,4782.0,9003.0,36,36,118.91,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,4842.0,9307.0,36,35,115.74,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,5043.0,8733.0,39,36,124.33,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,5227.0,9092.0,32,33,109.01,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,4726.0,8854.0,39,33,118.33,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,5161.0,8952.0,34,33,110.67,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,4870.0,8715.0,34,27,107.46,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,4773.0,8743.0,35,35,116.08,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y008704
