Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,12306.0,10430.0,35,35,116.67,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,345.91,12296.0,10328.0,19,30,85.21,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,612.18,12317.0,10580.0,31,33,105.84,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,12356.0,10651.0,31,34,107.84,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,547.15,12331.0,10309.0,30,30,99.6,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,12300.0,10659.0,27,34,103.94,0.935,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,12367.0,10600.0,33,37,114.91,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,12361.0,10835.0,34,34,112.08,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,714.92,12395.0,10859.0,35,35,116.91,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,755.7,12894.0,10394.0,35,35,117.25,0.932,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,379.01,12296.0,10727.0,19,33,91.21,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,681.82,12349.0,10356.0,34,34,112.08,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,12890.0,10353.0,35,32,113.84,0.926,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,549.46,12357.0,10252.0,33,27,104.28,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,680.67,12897.0,10316.0,34,35,111.15,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,12361.0,10445.0,33,34,110.67,0.919,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,759.55,12432.0,10805.0,35,37,120.91,0.916,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,12350.0,10410.0,31,31,105.01,0.916,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,12385.0,10562.0,32,34,109.25,0.914,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,12346.0,10475.0,34,36,116.91,0.913,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,644.12,12403.0,10826.0,32,33,109.25,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,12325.0,10822.0,33,35,109.74,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,12335.0,10855.0,31,32,103.25,0.907,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,12908.0,10428.0,33,33,108.67,0.907,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,12365.0,10306.0,35,35,113.74,0.906,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,12347.0,10509.0,33,34,111.84,0.904,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,12397.0,10492.0,31,33,105.25,0.902,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,12402.0,10787.0,32,35,108.91,0.902,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,440.57,12309.0,10614.0,31,25,93.36,0.9,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,12304.0,10785.0,29,35,111.11,0.899,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,570.62,12369.0,10722.0,35,27,119.83,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,512.52,12392.0,10741.0,25,34,103.6,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,596.79,12361.0,10694.0,32,31,106.18,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,12411.0,10537.0,33,36,115.84,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,12446.0,10839.0,33,32,112.91,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,12414.0,10759.0,32,31,102.91,0.889,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,12377.0,10275.0,34,32,106.33,0.882,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,12466.0,10866.0,34,28,105.94,0.881,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,182.38,12394.0,10245.0,31,12,72.63,0.878,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,12345.0,10384.0,29,25,92.53,0.878,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,766.48,12380.0,10521.0,36,36,138.08,0.877,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,327.83,12373.0,10492.0,19,27,79.8,0.866,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,12432.0,10866.0,35,28,107.36,0.857,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,482.51,12916.0,10370.0,24,33,104.97,0.84,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,1137.02,12318.0,10755.0,50,42,153.3,0.828,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,360.54,12919.0,10284.0,18,34,90.04,0.823,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,763.01,13069.0,10318.0,37,34,118.67,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,13132.0,10466.0,35,35,116.67,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,13182.0,10498.0,35,34,114.67,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,13209.0,10365.0,31,32,105.6,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.19,13267.0,10523.0,33,32,109.01,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,13017.0,10314.0,34,35,115.25,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,675.67,13049.0,10383.0,33,34,112.43,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,13010.0,10459.0,31,32,103.25,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,13211.0,10452.0,35,33,110.33,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,13173.0,10442.0,34,34,111.5,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,672.97,13168.0,10286.0,33,34,110.67,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,13003.0,10255.0,35,31,109.84,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,609.49,13057.0,10482.0,33,31,106.43,0.94,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,13233.0,10407.0,32,31,102.67,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,13262.0,10373.0,33,35,122.57,0.937,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,13221.0,10580.0,33,32,108.43,0.937,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,812.65,12966.0,10262.0,38,36,121.74,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,13264.0,10578.0,32,33,109.6,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,578.7,13133.0,10417.0,31,31,103.6,0.935,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,13239.0,10342.0,32,32,107.01,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,12982.0,10333.0,35,34,115.25,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,13244.0,10482.0,32,32,107.01,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,13097.0,10375.0,34,34,113.84,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,12894.0,10394.0,35,35,117.25,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,13292.0,10497.0,34,32,109.84,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,13038.0,10511.0,33,36,115.25,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,13069.0,10255.0,32,31,106.18,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,12943.0,10458.0,36,33,118.67,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,13248.0,10437.0,32,34,106.91,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,13350.0,10488.0,35,35,131.4,0.926,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,13179.0,10572.0,36,35,118.91,0.925,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,12890.0,10353.0,35,32,113.6,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,13108.0,10541.0,36,35,118.08,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,13004.0,10495.0,32,32,118.66,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,12944.0,10318.0,33,33,109.84,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,12897.0,10316.0,34,35,111.15,0.919,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,13164.0,10396.0,34,31,107.25,0.919,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,617.18,12908.0,10428.0,32,32,106.43,0.915,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,13228.0,10511.0,36,36,117.74,0.914,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,13318.0,10384.0,39,34,122.91,0.913,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,12949.0,10350.0,35,34,230.69,0.91,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,564.08,13155.0,10360.0,32,30,101.25,0.908,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,628.34,13195.0,10409.0,32,33,107.84,0.905,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,12937.0,10399.0,34,32,109.84,0.904,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,13297.0,10425.0,34,37,144.75,0.901,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,413.63,13337.0,10453.0,27,27,88.18,0.899,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,628.73,12925.0,10283.0,33,35,109.74,0.895,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,310.51,13343.0,10526.0,20,26,78.04,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,13339.0,10406.0,33,34,117.6,0.89,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,13319.0,10514.0,34,35,125.84,0.885,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,13308.0,10457.0,35,36,130.33,0.884,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,748.01,12972.0,10476.0,37,36,133.4,0.87,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,13071.0,10528.0,33,38,117.15,0.87,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,12920.0,10370.0,35,33,136.75,0.867,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,13285.0,10395.0,30,31,110.28,0.861,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,13129.0,10381.0,38,33,148.47,0.846,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,806.49,13143.0,10557.0,38,39,141.88,0.812,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,529.45,13322.0,10515.0,25,34,104.63,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,13350.0,10487.0,36,35,116.33,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,13901.0,10856.0,37,35,120.08,0.914,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,13323.0,10384.0,26,36,109.46,0.912,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,13817.0,10867.0,36,25,109.8,0.906,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,390.16,13337.0,10452.0,24,28,85.94,0.905,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,322.06,13343.0,10526.0,21,27,78.53,0.895,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,262.8,13317.0,10458.0,14,31,79.56,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,13340.0,10408.0,33,33,133.2,0.888,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,248.95,13771.0,10873.0,32,13,79.56,0.827,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,250.1,13880.0,10873.0,34,13,82.97,0.785,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,529.07,14067.0,10710.0,24,36,100.18,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,13980.0,10859.0,32,30,105.36,0.939,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,14031.0,10857.0,34,32,111.6,0.925,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,13901.0,10856.0,37,35,120.08,0.915,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,163.15,13828.0,10868.0,12,24,63.31,0.913,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013824_y010240
