Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.85,7386.0,13681.0,31,30,101.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,7227.0,13551.0,32,30,102.43,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,554.85,7535.0,13829.0,29,32,101.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,356.3,7176.0,13531.0,19,31,86.63,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,653.35,7269.0,13343.0,33,33,109.25,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,7211.0,13467.0,33,31,105.84,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,7627.0,13400.0,33,34,112.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,552.15,7494.0,13382.0,30,30,100.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,7237.0,13374.0,30,31,103.36,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,372.85,7176.0,13327.0,20,30,87.21,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,524.07,7414.0,13387.0,29,29,96.77,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,7583.0,13674.0,34,31,109.01,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,7576.0,13331.0,34,34,112.08,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.85,7412.0,13738.0,31,30,101.6,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,7185.0,13718.0,31,34,109.25,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,7468.0,13507.0,29,30,98.77,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,7545.0,13731.0,29,32,101.6,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,7417.0,13705.0,31,32,105.01,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,7790.0,13681.0,33,31,123.84,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,157.37,7172.0,13817.0,11,28,66.38,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,7742.0,13673.0,31,31,104.18,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,7558.0,13700.0,32,33,118.67,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,7280.0,13643.0,31,33,104.08,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,7376.0,13433.0,28,31,97.01,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,605.25,7272.0,13674.0,32,32,104.67,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,7559.0,13359.0,31,34,107.84,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,7291.0,13548.0,33,30,103.25,0.93,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,7777.0,13624.0,33,34,111.84,0.926,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,155.07,7171.0,13494.0,10,29,67.56,0.923,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,439.8,7282.0,13520.0,26,29,91.36,0.92,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,458.65,7402.0,13425.0,25,31,93.94,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,7203.0,13747.0,33,31,104.67,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,7480.0,13535.0,31,32,105.01,0.915,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,7770.0,13656.0,31,29,111.11,0.894,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,164.3,7755.0,13946.0,29,10,67.56,0.869,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,420.56,7797.0,13645.0,21,33,100.38,0.863,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8190.0,13586.0,34,35,115.25,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,8058.0,13885.0,32,33,108.43,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,7853.0,13378.0,33,34,111.84,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,8199.0,13826.0,33,34,111.25,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,7743.0,13729.0,32,31,104.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,7913.0,13845.0,32,31,104.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,8226.0,13863.0,30,28,96.77,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,7981.0,13840.0,30,30,99.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,7790.0,13681.0,33,31,120.75,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,7742.0,13673.0,31,31,104.18,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,7778.0,13624.0,33,34,111.25,0.924,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,323.21,8303.0,13396.0,26,21,78.28,0.908,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,7770.0,13656.0,31,29,111.94,0.9,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,7805.0,13647.0,37,34,134.8,0.894,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,164.3,7755.0,13946.0,29,10,67.56,0.869,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,531.38,8202.0,13826.0,25,34,102.87,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,506.75,8226.0,13863.0,30,28,96.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,8198.0,13585.0,16,35,88.04,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,8302.0,13396.0,25,21,76.28,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,527.91,8760.0,13906.0,29,32,100.43,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.15,8783.0,13924.0,30,30,104.18,0.896,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,408.25,8809.0,13941.0,31,21,102.04,0.87,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,538.3,8760.0,13906.0,29,33,100.67,0.916,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,535.99,8783.0,13924.0,30,31,105.01,0.896,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,414.02,8809.0,13941.0,32,21,105.46,0.869,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,717.61,10855.0,13868.0,35,35,114.33,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,10865.0,13909.0,30,31,103.94,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,10859.0,13792.0,31,31,102.43,0.926,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,10741.0,13928.0,29,30,99.36,0.924,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,10773.0,13729.0,32,31,105.01,0.922,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,695.68,10701.0,13890.0,36,34,114.57,0.918,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,500.59,10770.0,13788.0,29,29,96.18,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,10769.0,13904.0,35,33,135.14,0.912,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,10781.0,13822.0,30,31,100.43,0.901,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,529.45,10783.0,13933.0,29,30,109.6,0.897,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,10790.0,13751.0,32,31,114.87,0.897,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,10744.0,13804.0,32,33,108.43,0.892,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,10804.0,13842.0,33,30,122.09,0.889,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,522.14,10720.0,13852.0,28,32,99.01,0.888,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,10752.0,13835.0,34,34,128.47,0.882,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,10737.0,13896.0,36,35,132.57,0.879,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,10818.0,13674.0,32,31,120.18,0.874,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,10813.0,13940.0,32,24,96.87,0.873,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,701.83,10826.0,13747.0,35,32,129.94,0.872,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,10806.0,13727.0,33,31,125.46,0.87,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,10798.0,13697.0,32,31,111.01,0.868,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,10776.0,13855.0,34,33,137.84,0.864,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,10748.0,13868.0,35,34,147.25,0.855,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,10856.0,13759.0,34,34,121.6,0.854,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,546.38,10867.0,13613.0,26,34,103.11,0.852,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,528.68,10866.0,13643.0,29,30,108.28,0.847,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,853.82,10829.0,13705.0,36,35,164.53,0.844,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,10836.0,13651.0,29,32,107.36,0.842,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,209.32,10873.0,13846.0,12,30,72.97,0.834,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,470.2,10867.0,13702.0,25,35,224.15,0.81,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,198.16,10874.0,13811.0,11,31,79.56,0.81,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,401.71,10870.0,13671.0,19,33,104.97,0.789,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,10849.0,13730.0,32,32,145.92,0.761,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,306.28,10872.0,13733.0,15,33,96.97,0.755,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,10847.0,13679.0,30,35,121.7,0.73,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,11141.0,13926.0,31,32,103.84,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,11033.0,13846.0,32,34,108.67,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,10856.0,13868.0,34,34,112.67,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,11199.0,13829.0,33,34,110.67,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,591.02,10866.0,13909.0,32,31,104.43,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,11227.0,13939.0,32,25,102.38,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,11003.0,13910.0,31,31,103.6,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,11190.0,13864.0,30,31,101.01,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,11040.0,13890.0,33,33,108.67,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,11084.0,13878.0,33,34,111.25,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,10939.0,13905.0,34,33,110.67,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,11240.0,13761.0,30,31,101.25,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,10897.0,13904.0,31,29,98.43,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,11049.0,13921.0,31,31,102.43,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,530.22,10983.0,13857.0,29,30,98.77,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,10859.0,13792.0,31,30,101.01,0.924,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,525.61,11267.0,13853.0,29,30,97.6,0.924,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,11169.0,13897.0,30,32,102.43,0.922,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,11178.0,13927.0,32,32,120.71,0.922,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,10769.0,13904.0,33,31,105.84,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,11225.0,13866.0,32,30,105.84,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,11093.0,13845.0,33,34,116.08,0.917,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,506.75,10770.0,13788.0,31,29,97.84,0.916,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y013312
