Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,10919.0,11119.0,31,31,101.84,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,501.75,11354.0,11270.0,28,31,97.6,0.932,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,10946.0,11139.0,31,32,104.43,0.915,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,210.86,11386.0,11004.0,12,31,74.97,0.865,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.93,11843.0,10765.0,32,28,104.28,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11802.0,11010.0,32,32,106.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,500.98,11274.0,11193.0,24,32,98.63,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,11619.0,10960.0,32,32,105.84,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11336.0,11166.0,32,32,105.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,11395.0,11004.0,33,33,109.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,11747.0,10928.0,32,32,105.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,11444.0,10837.0,32,31,104.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,11652.0,10832.0,33,32,107.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,11832.0,11095.0,33,32,107.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,11652.0,11231.0,33,34,110.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,535.61,11446.0,11229.0,31,29,99.6,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,641.42,11518.0,10963.0,32,32,108.18,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,11840.0,10910.0,34,33,111.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,11313.0,10935.0,30,30,100.18,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,11560.0,11320.0,32,32,106.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,11310.0,10996.0,32,31,106.18,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.95,11356.0,10938.0,32,32,105.84,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,334.37,11271.0,10915.0,19,29,84.38,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,11651.0,11009.0,31,31,101.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,11707.0,10802.0,33,32,108.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,11343.0,10872.0,33,31,105.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,11480.0,10989.0,33,32,107.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,533.69,11347.0,11120.0,30,29,99.36,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,633.73,11451.0,10952.0,33,32,109.01,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,11796.0,10930.0,33,33,109.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,11502.0,10890.0,33,31,105.25,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,11354.0,10822.0,32,32,105.25,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,11654.0,10896.0,32,31,105.01,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,11687.0,11108.0,31,30,101.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,11406.0,10811.0,33,31,105.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,11312.0,10810.0,31,29,99.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,11279.0,11086.0,33,32,109.6,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,11799.0,10881.0,31,31,101.84,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,11622.0,11031.0,31,31,102.43,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,509.44,11694.0,11074.0,29,29,96.77,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,260.88,11610.0,10758.0,31,15,78.63,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,11344.0,11302.0,32,30,104.18,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,11495.0,10830.0,34,32,108.08,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,233.17,11270.0,10763.0,15,25,71.31,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,534.07,11608.0,11380.0,34,25,102.28,0.935,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,507.52,11354.0,11270.0,29,30,97.01,0.932,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,229.71,11897.0,11242.0,13,32,77.21,0.885,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,158.53,11898.0,11149.0,10,29,66.97,0.866,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,11843.0,10765.0,32,29,105.11,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11802.0,11010.0,32,32,106.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,589.48,12133.0,11345.0,32,31,104.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,12314.0,11188.0,31,31,102.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,12327.0,11333.0,32,31,104.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,12076.0,11344.0,32,32,105.25,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,12164.0,10875.0,31,31,103.01,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,12348.0,10858.0,32,33,107.84,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,12184.0,11076.0,32,32,106.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,12000.0,11244.0,30,31,100.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,12077.0,11189.0,32,31,105.6,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,11908.0,11148.0,32,31,104.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,11907.0,11241.0,33,33,111.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,12107.0,10869.0,36,35,116.91,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,11832.0,11095.0,33,32,107.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,11936.0,10855.0,34,32,108.08,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,12272.0,11197.0,32,32,106.08,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,676.44,11840.0,10910.0,34,33,111.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,12189.0,11310.0,33,31,107.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,11952.0,11223.0,32,33,108.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,669.51,12226.0,11068.0,33,34,111.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,11796.0,10930.0,33,33,109.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,12270.0,11261.0,32,33,106.67,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,12224.0,11271.0,31,32,106.77,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,12006.0,10901.0,33,32,105.5,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,11799.0,10881.0,31,31,101.84,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,302.05,12083.0,10758.0,33,17,83.7,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,147.37,12347.0,10755.0,29,10,67.56,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,472.12,12393.0,11380.0,31,24,97.21,0.932,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,310.9,12408.0,10947.0,16,32,83.8,0.901,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,645.66,12795.0,11091.0,32,33,107.25,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,12547.0,11264.0,32,31,104.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,12314.0,11188.0,31,31,102.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,12327.0,11333.0,32,31,104.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,12415.0,10947.0,32,32,106.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,697.6,12668.0,11331.0,34,34,112.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,12423.0,11069.0,34,34,112.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,558.7,12457.0,11326.0,31,30,101.6,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,633.73,12348.0,10858.0,32,33,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,523.3,12450.0,10899.0,30,29,98.77,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,611.41,12444.0,10822.0,32,31,105.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,630.65,12894.0,11205.0,33,32,107.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,12440.0,11256.0,33,30,105.6,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,482.13,12492.0,11052.0,29,27,93.36,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,12770.0,10924.0,36,32,111.5,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,700.68,12910.0,10903.0,34,34,115.01,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,544.84,12549.0,10926.0,30,30,99.6,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,267.8,12773.0,10758.0,32,15,80.63,0.939,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,147.37,12347.0,10755.0,29,10,67.56,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,471.35,12393.0,11380.0,31,24,97.21,0.933,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,13102.0,11216.0,32,31,103.84,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,13074.0,11249.0,33,31,107.01,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,13069.0,11074.0,32,33,108.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,13282.0,11087.0,31,31,102.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,13133.0,11268.0,35,34,114.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,12910.0,10903.0,34,34,113.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,556.77,13228.0,11170.0,31,30,101.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,13282.0,11133.0,34,33,111.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.17,13125.0,10851.0,31,32,104.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.96,13215.0,11207.0,33,33,107.5,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,13328.0,11260.0,32,32,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,482.89,13096.0,10762.0,32,25,98.87,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,13181.0,11142.0,31,30,101.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,13327.0,10824.0,31,31,104.77,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,13197.0,11339.0,31,30,102.77,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,12953.0,11216.0,33,35,112.67,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,633.73,12978.0,10858.0,31,33,105.84,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,12894.0,11205.0,33,31,106.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,13270.0,11174.0,32,31,105.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,13037.0,11377.0,32,29,106.28,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,212.78,12804.0,11092.0,12,31,74.38,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y010752
