Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,821.5,9376.0,9397.0,37,37,124.67,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,596.02,9495.0,9336.0,31,32,105.01,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,735.69,9790.0,9758.0,34,35,115.25,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,753.39,9315.0,9716.0,34,37,118.08,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,806.49,9549.0,9250.0,34,39,120.91,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,9714.0,9355.0,34,33,111.25,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,819.57,9812.0,9716.0,37,37,124.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,9696.0,9310.0,34,34,114.43,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,9482.0,9739.0,36,35,116.33,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,818.04,9681.0,9511.0,36,37,122.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,731.08,9333.0,9318.0,35,35,116.08,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,809.95,9405.0,9232.0,39,34,121.5,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,9361.0,9827.0,32,38,116.67,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,848.82,9686.0,9468.0,40,35,124.91,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,772.25,9692.0,9245.0,37,35,119.5,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.85,9254.0,9606.0,34,36,116.08,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,649.89,9741.0,9243.0,30,36,109.84,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,379.77,9224.0,9286.0,18,37,94.87,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,358.23,9404.0,9551.0,21,28,82.87,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,823.81,9381.0,9732.0,38,38,123.98,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,828.04,9712.0,9623.0,43,32,123.74,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,707.99,9410.0,9761.0,36,33,114.08,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,318.21,9422.0,9299.0,23,24,78.87,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,786.48,9378.0,9279.0,39,33,121.25,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,596.79,9256.0,9570.0,29,33,104.18,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,9745.0,9649.0,36,35,118.08,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,780.33,9486.0,9785.0,38,33,120.08,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,714.92,9756.0,9310.0,35,34,114.08,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.17,9387.0,9319.0,37,36,124.91,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,704.53,9839.0,9269.0,32,35,114.18,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,569.47,9336.0,9675.0,31,31,104.77,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,844.2,9570.0,9524.0,37,38,124.91,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,857.28,9500.0,9388.0,38,38,125.74,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,799.95,9518.0,9463.0,40,33,122.67,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,602.56,9485.0,9648.0,32,32,106.43,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,723.0,9630.0,9238.0,34,35,114.67,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,9592.0,9563.0,35,35,116.08,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,230.87,9222.0,9446.0,13,33,78.63,0.936,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,827.27,9650.0,9540.0,35,42,139.98,0.936,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,757.63,9367.0,9241.0,34,37,117.5,0.935,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,784.94,9444.0,9367.0,40,32,121.25,0.935,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,775.33,9419.0,9397.0,38,33,118.67,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,597.56,9452.0,9262.0,30,32,104.18,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,942.32,9601.0,9262.0,36,44,131.98,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,735.31,9508.0,9429.0,37,34,117.5,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,748.39,9304.0,9457.0,36,35,118.67,0.932,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,9835.0,9345.0,37,35,117.15,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,699.52,9601.0,9502.0,36,32,114.08,0.93,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,549.46,9491.0,9820.0,28,34,102.08,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.16,9465.0,9402.0,35,36,116.91,0.924,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,659.89,9790.0,9314.0,32,35,111.84,0.923,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,681.05,9823.0,9637.0,32,36,113.25,0.923,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,858.44,9480.0,9280.0,38,39,127.15,0.92,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,392.09,9277.0,9446.0,22,29,85.7,0.914,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,414.02,9791.0,9846.0,36,19,96.63,0.913,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,649.12,9401.0,9351.0,34,35,127.5,0.913,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,622.95,9351.0,9701.0,33,35,146.67,0.91,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,261.65,9713.0,9221.0,40,12,90.63,0.908,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,9568.0,9724.0,34,37,117.15,0.908,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,720.69,9625.0,9583.0,36,34,116.67,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,723.38,9800.0,9351.0,33,38,116.91,0.902,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,912.69,9506.0,9679.0,40,43,187.54,0.9,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,651.04,9537.0,9706.0,33,34,127.38,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,328.98,9294.0,9848.0,34,16,88.38,0.898,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,787.25,9615.0,9533.0,36,38,130.91,0.877,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,377.85,9846.0,9621.0,21,30,89.8,0.863,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,635.27,9823.0,9230.0,35,29,108.18,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,750.7,10134.0,9433.0,36,35,117.5,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,851.13,10269.0,9288.0,36,38,124.08,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,703.37,10307.0,9601.0,34,35,112.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,733.77,9840.0,9269.0,35,35,115.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,746.85,10054.0,9665.0,34,36,116.67,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,778.79,9950.0,9750.0,37,34,119.25,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.55,10240.0,9443.0,36,36,118.33,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,882.68,9894.0,9579.0,40,37,127.74,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,10002.0,9671.0,34,32,111.6,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,783.79,10181.0,9651.0,38,35,121.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,10020.0,9747.0,35,34,114.08,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,736.46,9790.0,9758.0,34,35,115.25,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,732.61,10183.0,9374.0,36,33,115.25,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,10157.0,9763.0,34,34,113.25,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,750.7,9993.0,9577.0,35,36,116.33,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,515.99,10260.0,9765.0,29,28,96.53,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,838.43,9972.0,9510.0,39,36,125.15,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,727.23,9894.0,9675.0,36,34,116.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,809.57,10086.0,9371.0,39,35,122.91,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,849.59,10018.0,9541.0,40,35,126.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,820.34,9812.0,9716.0,37,37,124.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,866.13,10193.0,9608.0,38,39,125.98,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,666.82,10048.0,9780.0,33,34,109.5,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,821.11,10294.0,9237.0,38,36,122.91,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,816.11,10106.0,9727.0,38,36,122.33,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,654.51,10227.0,9789.0,32,34,108.67,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,812.65,9875.0,9308.0,36,37,123.25,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,9741.0,9243.0,28,35,107.94,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,883.45,9899.0,9345.0,38,38,128.08,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,751.08,10174.0,9801.0,35,36,116.91,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,753.39,9745.0,9649.0,35,35,117.25,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,628.73,10087.0,9788.0,33,33,108.08,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,10349.0,9648.0,35,34,115.84,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,805.34,9944.0,9600.0,36,38,122.33,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,10138.0,9811.0,33,37,116.67,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,793.02,9929.0,9661.0,35,38,121.5,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,677.59,10349.0,9610.0,34,33,113.01,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,828.42,10054.0,9434.0,38,37,123.15,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.94,10089.0,9264.0,36,35,119.25,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,714.92,9756.0,9310.0,35,34,114.08,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,651.43,9884.0,9387.0,34,32,109.84,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,626.42,10235.0,9332.0,33,32,107.25,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.77,10331.0,9257.0,35,35,117.25,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,755.32,10228.0,9827.0,36,36,117.15,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.84,10233.0,9367.0,35,34,114.67,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,888.06,9939.0,9560.0,39,38,128.91,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,10258.0,9580.0,38,34,117.15,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,685.29,10213.0,9399.0,34,33,111.84,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,748.78,10118.0,9772.0,33,37,117.25,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,736.85,9835.0,9345.0,38,35,119.15,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,778.79,10218.0,9572.0,40,33,120.91,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.93,10083.0,9411.0,36,35,117.5,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y009216
