Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,524.07,8267.0,9822.0,28,30,99.11,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,483.66,8807.0,9655.0,29,28,94.18,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,494.05,8762.0,9784.0,29,29,95.6,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,500.98,8529.0,9800.0,29,29,95.6,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.11,8639.0,9745.0,36,30,109.25,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,257.03,8197.0,9515.0,14,32,79.8,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,523.68,8666.0,9673.0,29,31,97.84,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,729.15,8550.0,9756.0,36,34,115.5,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,210.09,8197.0,9309.0,13,29,71.8,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,635.27,8565.0,9725.0,32,33,106.67,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,385.16,8820.0,9309.0,23,26,85.21,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,326.29,8310.0,9715.0,20,28,79.11,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,525.22,8564.0,9787.0,29,29,97.36,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,8592.0,9831.0,35,29,105.84,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,8626.0,9830.0,33,32,106.67,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,532.92,8702.0,9581.0,31,29,100.18,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,8323.0,9741.0,32,32,105.84,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,8757.0,9592.0,33,29,106.9,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,8650.0,9712.0,33,32,107.25,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,231.25,8368.0,9222.0,26,15,70.38,0.92,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,215.09,8397.0,9220.0,33,12,77.21,0.915,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,564.85,8726.0,9595.0,32,32,121.38,0.888,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,240.1,8824.0,9843.0,15,25,72.49,0.882,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,587.94,8811.0,9563.0,30,32,103.6,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,9323.0,9403.0,32,31,103.25,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,899.61,8947.0,9304.0,39,38,127.74,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,616.03,8864.0,9286.0,34,30,108.18,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,682.59,8855.0,9626.0,36,32,112.08,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,652.58,9221.0,9544.0,36,30,109.25,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,8959.0,9534.0,32,31,105.6,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,582.55,9077.0,9700.0,32,30,102.43,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,9181.0,9413.0,31,32,104.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,9162.0,9585.0,31,31,103.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,610.26,9209.0,9726.0,31,33,105.25,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,409.4,8821.0,9309.0,26,26,85.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,483.66,8807.0,9655.0,29,28,94.18,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,9304.0,9292.0,29,31,100.18,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,8899.0,9772.0,35,34,113.5,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,490.98,9129.0,9498.0,29,29,94.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,8924.0,9655.0,33,32,107.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,664.51,9259.0,9749.0,35,32,111.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,9266.0,9608.0,31,30,101.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,494.05,8762.0,9784.0,29,29,95.6,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,335.91,8711.0,9536.0,19,29,83.21,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,9292.0,9588.0,30,32,104.18,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,704.14,8902.0,9621.0,33,35,113.25,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,613.33,9273.0,9682.0,33,31,122.67,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,533.3,9136.0,9273.0,30,30,99.6,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,481.36,8831.0,9843.0,31,24,96.04,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,8864.0,9811.0,34,32,108.08,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,9163.0,9288.0,32,33,107.84,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.91,8757.0,9592.0,33,29,104.43,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,460.96,9281.0,9650.0,29,27,92.77,0.909,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.0,8727.0,9595.0,32,32,118.31,0.883,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,186.62,9338.0,9284.0,12,28,68.38,0.88,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,8887.0,9830.0,33,33,129.84,0.878,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,246.64,8710.0,9581.0,15,28,74.38,0.876,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,248.18,9257.0,9657.0,20,21,69.21,0.87,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,9323.0,9403.0,32,31,103.84,0.965,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,565.62,9811.0,9379.0,30,31,101.6,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,9380.0,9598.0,31,34,109.01,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,412.1,9226.0,9544.0,23,29,91.21,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,477.89,9723.0,9237.0,28,27,93.11,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,663.36,9348.0,9284.0,35,33,110.91,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,9489.0,9408.0,31,30,103.36,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,636.81,9604.0,9311.0,31,34,107.84,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,9593.0,9671.0,31,30,101.6,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,569.85,9582.0,9436.0,30,32,103.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,9366.0,9526.0,35,29,105.84,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,9388.0,9483.0,30,36,108.67,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,572.93,9646.0,9233.0,32,29,103.36,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,614.1,9772.0,9817.0,33,31,107.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,517.14,9643.0,9590.0,33,26,96.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,655.27,9419.0,9270.0,35,31,109.84,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,9599.0,9725.0,31,36,107.74,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,579.09,9430.0,9567.0,30,32,103.01,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,9493.0,9495.0,32,31,104.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,9453.0,9305.0,35,34,113.5,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,454.04,9683.0,9290.0,28,27,91.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,9634.0,9760.0,30,30,101.36,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,9304.0,9292.0,29,30,98.77,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,390.16,9351.0,9333.0,27,26,87.94,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,258.57,9602.0,9223.0,30,15,76.63,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,667.59,9259.0,9749.0,35,33,112.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,559.85,9267.0,9608.0,31,30,101.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,292.43,9501.0,9223.0,29,17,80.97,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,9593.0,9513.0,34,29,108.18,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,297.82,9351.0,9223.0,30,17,80.63,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,564.85,9292.0,9588.0,30,32,103.6,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,9712.0,9841.0,30,28,101.46,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,607.18,9692.0,9670.0,33,31,106.43,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,707.99,9804.0,9443.0,37,32,115.25,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,602.56,9273.0,9682.0,32,31,114.08,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,291.66,9508.0,9809.0,21,22,73.8,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,9556.0,9571.0,31,30,101.84,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,581.78,9702.0,9703.0,31,31,103.6,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.86,9555.0,9603.0,29,36,107.84,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,9471.0,9613.0,33,34,110.08,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,9515.0,9628.0,31,31,103.01,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,9838.0,9440.0,32,30,101.25,0.919,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,275.88,9725.0,9533.0,19,23,73.21,0.918,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,116.97,9807.0,9720.0,15,13,47.31,0.917,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,570.24,9475.0,9582.0,32,30,104.77,0.914,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,614.87,9743.0,9556.0,32,36,123.36,0.909,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,462.5,9281.0,9650.0,29,28,93.6,0.909,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,9502.0,9596.0,34,36,130.91,0.903,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,252.8,9257.0,9657.0,21,21,70.04,0.87,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,558.31,9811.0,9378.0,29,31,100.18,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,587.55,10283.0,9425.0,32,30,104.18,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,657.97,9887.0,9353.0,33,33,110.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,9919.0,9715.0,34,31,107.25,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.92,9877.0,9309.0,31,29,100.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,663.74,10223.0,9638.0,35,32,110.67,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,728.77,9932.0,9421.0,36,34,120.56,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,9944.0,9238.0,32,30,103.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,9772.0,9817.0,34,31,108.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,10335.0,9687.0,33,29,103.6,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,556.0,9997.0,9245.0,30,30,100.18,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,561.77,10105.0,9306.0,30,31,102.77,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y009216
