Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,758.78,4110.0,10866.0,43,28,125.11,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,155.83,3588.0,10427.0,11,29,68.38,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,652.2,4190.0,10569.0,34,32,109.84,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,706.07,3629.0,10482.0,35,35,116.33,0.938,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,699.91,3597.0,10467.0,29,38,117.7,0.937,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,804.57,3669.0,10499.0,36,38,123.5,0.937,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,530.22,3748.0,10662.0,24,38,106.77,0.923,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,576.4,3625.0,10449.0,31,32,105.25,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,514.06,3701.0,10502.0,32,31,117.31,0.912,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,659.12,3869.0,10267.0,37,38,162.45,0.899,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,305.13,3853.0,10246.0,32,16,84.38,0.897,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,823.42,4031.0,10463.0,47,31,133.25,0.895,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,306.67,4215.0,10577.0,18,32,92.04,0.874,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,246.26,4216.0,10820.0,15,30,76.63,0.867,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,253.95,4217.0,10422.0,13,35,82.63,0.867,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,919.23,4229.0,10422.0,39,39,129.15,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,668.36,4282.0,10289.0,31,36,111.84,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,728.38,4452.0,10612.0,35,34,113.5,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,735.31,4349.0,10782.0,34,36,117.84,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,932.31,4186.0,10313.0,39,41,131.98,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,818.8,4422.0,10680.0,34,40,122.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,736.85,4132.0,10485.0,33,37,115.5,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,728.0,4118.0,10817.0,36,34,114.91,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,873.44,4313.0,10730.0,37,39,125.74,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,834.2,4289.0,10436.0,35,39,122.91,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,997.73,4396.0,10258.0,41,40,137.5,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,696.45,4525.0,10849.0,34,34,112.08,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,789.18,4564.0,10744.0,38,35,119.15,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,4264.0,10474.0,30,39,115.25,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,702.6,4322.0,10654.0,31,38,112.91,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,904.61,4522.0,10615.0,40,39,129.98,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,519.06,4711.0,10250.0,35,24,104.04,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,790.72,4161.0,10836.0,38,35,120.33,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,847.28,4358.0,10488.0,37,39,124.57,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,866.52,4382.0,10833.0,40,36,126.91,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,4131.0,10749.0,30,41,117.5,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,755.32,4227.0,10821.0,37,35,118.33,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,4686.0,10606.0,30,38,112.67,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,677.59,4112.0,10866.0,37,28,117.21,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,833.04,4187.0,10531.0,39,36,124.33,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,755.7,4466.0,10684.0,35,37,118.91,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,678.75,4650.0,10788.0,35,33,113.25,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,297.43,4102.0,10481.0,16,32,83.21,0.94,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,716.45,4236.0,10254.0,39,31,118.43,0.938,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,642.58,4597.0,10367.0,34,32,108.08,0.937,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,738.77,4652.0,10297.0,40,32,121.25,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,651.43,4190.0,10569.0,34,32,109.84,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,815.34,4397.0,10511.0,44,32,133.15,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,748.78,4534.0,10517.0,35,37,118.91,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,767.63,4226.0,10577.0,38,35,119.15,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,4682.0,10799.0,33,36,112.33,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,778.02,4709.0,10637.0,32,41,120.91,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,926.54,4575.0,10394.0,37,43,130.23,0.922,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,156.6,4262.0,10243.0,31,10,70.38,0.883,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,781.1,4452.0,10718.0,36,37,123.25,0.866,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,114.28,4512.0,10511.0,14,14,45.56,0.754,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,741.46,5214.0,10516.0,37,34,117.5,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,597.56,5066.0,10330.0,28,36,105.84,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,804.57,4847.0,10444.0,35,38,120.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,776.86,5205.0,10428.0,35,37,119.5,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,812.26,5054.0,10564.0,36,38,122.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,798.03,4897.0,10621.0,40,34,122.91,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,519.06,4711.0,10250.0,35,24,104.04,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,739.93,4857.0,10775.0,34,37,118.67,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1062.37,4776.0,10704.0,39,45,142.81,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,4785.0,10321.0,38,30,111.5,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,5094.0,10386.0,33,32,108.43,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,829.58,5138.0,10827.0,40,35,124.91,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,5012.0,10598.0,39,28,110.67,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,746.47,4981.0,10296.0,36,35,118.91,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,611.79,4758.0,10664.0,29,36,106.08,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,4686.0,10606.0,30,38,112.67,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,590.25,4984.0,10815.0,29,34,106.77,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,678.75,4650.0,10788.0,35,33,113.25,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5030.0,10845.0,27,36,104.43,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,335.91,5021.0,10246.0,35,17,88.87,0.94,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,751.85,4912.0,10407.0,39,32,121.25,0.935,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.39,4652.0,10297.0,41,32,122.08,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,4682.0,10799.0,33,36,112.33,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,800.34,4942.0,10834.0,36,38,124.08,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,778.02,4709.0,10637.0,32,41,120.91,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,630.26,4875.0,10408.0,37,28,109.6,0.922,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,707.22,4893.0,10433.0,41,28,117.6,0.907,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,425.18,5140.0,10871.0,38,19,98.87,0.907,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,635.65,4997.0,10843.0,32,34,110.43,0.902,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,336.29,5240.0,10801.0,16,35,90.97,0.9,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,551.77,5010.0,10869.0,40,24,126.28,0.866,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,741.46,5214.0,10516.0,37,34,117.5,0.965,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,795.33,5566.0,10745.0,37,35,121.84,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,813.03,5307.0,10326.0,34,40,121.15,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,799.18,5292.0,10842.0,35,38,121.5,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,782.64,5442.0,10540.0,33,39,120.08,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,831.89,5710.0,10269.0,37,38,124.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,773.79,5205.0,10428.0,35,37,119.5,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,816.11,5717.0,10717.0,37,36,120.33,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,838.04,5428.0,10340.0,36,39,124.91,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,824.19,5138.0,10827.0,39,35,125.25,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,873.83,5366.0,10511.0,42,35,127.15,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,692.21,5624.0,10412.0,38,31,114.67,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,819.96,5734.0,10672.0,31,43,125.84,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,863.82,5250.0,10803.0,39,37,126.33,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,687.21,5347.0,10374.0,39,29,115.6,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,646.42,5588.0,10793.0,31,34,108.43,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,735.31,5338.0,10547.0,39,34,120.33,0.937,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,779.56,5626.0,10761.0,37,35,120.08,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,581.01,5683.0,10544.0,36,28,106.43,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,5446.0,10486.0,33,30,106.77,0.93,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,537.92,5601.0,10538.0,33,27,99.6,0.926,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1112.39,5638.0,10549.0,43,44,143.64,0.921,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,950.01,5721.0,10605.0,39,45,154.23,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,874.6,5365.0,10571.0,39,40,129.64,0.906,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,427.87,5140.0,10871.0,38,19,99.46,0.905,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,577.17,5619.0,10795.0,32,35,115.25,0.902,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,691.83,5473.0,10501.0,35,36,115.74,0.893,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,688.75,5702.0,10569.0,29,41,128.43,0.86,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,764.55,5643.0,10549.0,27,44,126.87,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,804.18,5871.0,10654.0,37,36,122.08,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,831.89,5710.0,10269.0,37,38,124.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,781.48,6214.0,10626.0,36,37,122.67,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y010240
