Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,590.63,7716.0,4107.0,36,27,112.04,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,509.06,7969.0,4569.0,33,27,97.84,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,794.95,8032.0,4280.0,36,36,121.25,0.928,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,593.71,7887.0,4183.0,38,26,107.01,0.924,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,476.35,7958.0,4594.0,26,30,96.28,0.92,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,576.78,8081.0,4345.0,26,37,111.36,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,466.35,8096.0,4315.0,32,26,97.94,0.908,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,7934.0,4570.0,36,25,109.6,0.906,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,526.76,8030.0,4312.0,30,31,105.36,0.901,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,495.21,7743.0,4114.0,30,31,103.01,0.897,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,790.33,8062.0,4316.0,41,38,144.17,0.892,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,477.51,7989.0,4106.0,36,24,103.7,0.885,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,676.82,7874.0,4157.0,40,36,143.64,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,168.53,8144.0,4730.0,29,10,68.14,0.86,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,495.59,7996.0,4154.0,38,26,106.43,0.852,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,509.06,7918.0,4596.0,24,37,101.01,0.835,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,558.31,7973.0,4144.0,35,30,113.01,0.792,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1507.17,7933.0,4143.0,49,53,176.95,0.659,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1030.82,7888.0,4131.0,41,42,140.33,0.617,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,804.18,8407.0,4323.0,37,36,120.91,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,818.42,8576.0,4616.0,37,36,122.67,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,875.75,8397.0,4223.0,38,37,126.08,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,831.5,8260.0,4583.0,37,37,123.5,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,510.6,8445.0,4142.0,33,27,100.18,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,434.41,8336.0,4273.0,26,29,91.36,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,521.76,8752.0,4177.0,27,33,100.77,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,163.53,8197.0,4311.0,14,21,59.56,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,671.44,8818.0,4465.0,28,38,116.87,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,696.06,8605.0,4668.0,34,36,115.5,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,863.05,8656.0,4129.0,38,36,124.67,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,478.28,8764.0,4310.0,31,28,97.01,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1016.58,8481.0,4642.0,42,41,141.4,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,721.07,8681.0,4502.0,34,36,116.08,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,8603.0,4701.0,35,23,96.77,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,199.31,8196.0,4673.0,11,33,76.97,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,511.37,8750.0,4337.0,35,25,100.18,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,409.02,8792.0,4336.0,23,30,87.36,0.919,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.82,8660.0,4161.0,29,31,103.01,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,8820.0,4336.0,28,38,132.28,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,8675.0,4471.0,34,28,103.01,0.89,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,529.45,8667.0,4446.0,39,23,104.43,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,8461.0,4577.0,32,30,103.01,0.864,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,547.15,8477.0,4609.0,33,30,103.25,0.805,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,496.75,8448.0,4601.0,24,39,103.84,0.765,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,732.61,8922.0,4475.0,35,35,116.08,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,807.65,8913.0,4629.0,36,37,121.5,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,836.89,8821.0,4465.0,38,38,125.15,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,519.06,8752.0,4177.0,27,33,100.18,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,8875.0,4339.0,25,34,99.94,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,474.81,8764.0,4310.0,31,28,96.43,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,788.02,9147.0,4558.0,35,38,136.83,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,811.11,9182.0,4532.0,37,37,122.91,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,879.98,8825.0,4336.0,40,38,125.64,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,8938.0,4291.0,38,36,123.5,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,763.78,8856.0,4552.0,36,35,123.5,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,734.15,9242.0,4287.0,36,34,117.25,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,503.67,8934.0,4516.0,31,30,101.01,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,507.52,8750.0,4337.0,35,25,99.01,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,498.29,9126.0,4585.0,23,37,100.18,0.924,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,403.63,8793.0,4336.0,23,29,86.53,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,9245.0,4316.0,35,26,105.01,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,818.42,8880.0,4483.0,38,36,125.5,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,435.95,9289.0,4265.0,32,24,92.18,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,456.35,9104.0,4239.0,32,24,93.94,0.908,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,724.53,9123.0,4262.0,37,39,143.87,0.907,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,516.37,8907.0,4559.0,34,28,101.25,0.901,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,447.88,9171.0,4587.0,24,32,101.71,0.898,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,513.68,9320.0,4279.0,37,28,114.16,0.898,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,8961.0,4310.0,36,25,105.36,0.895,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,553.69,9201.0,4585.0,37,27,110.67,0.894,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,496.36,8904.0,4590.0,24,36,102.77,0.892,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,586.01,8882.0,4572.0,28,37,115.01,0.875,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,585.63,9196.0,4558.0,34,31,131.97,0.856,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,791.1,8857.0,4520.0,37,36,142.43,0.843,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,8852.0,4409.0,29,38,108.91,0.834,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,491.36,8883.0,4517.0,22,35,109.7,0.829,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,8850.0,4483.0,25,40,132.33,0.828,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,164.68,8838.0,4499.0,15,22,60.63,0.701,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,141.6,8900.0,4507.0,19,15,66.63,0.653,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,811.11,9432.0,4454.0,38,35,120.91,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,814.19,9788.0,4135.0,37,36,122.08,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1044.28,9696.0,4360.0,42,42,138.23,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,842.66,9706.0,4221.0,37,38,123.74,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,784.94,9752.0,4421.0,36,36,120.08,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,882.29,9832.0,4633.0,38,39,125.98,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,9423.0,4180.0,36,23,99.94,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,603.71,9623.0,4214.0,30,36,108.67,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.51,9496.0,4539.0,23,35,97.94,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,552.92,9430.0,4315.0,30,33,102.67,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,444.42,9828.0,4130.0,33,22,92.53,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,408.25,9668.0,4474.0,29,24,87.36,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,9507.0,4679.0,28,32,104.18,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,733.0,9242.0,4287.0,36,34,116.67,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,835.35,9490.0,4625.0,38,40,131.15,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,784.17,9528.0,4629.0,37,36,120.91,0.924,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,82.34,9545.0,4359.0,12,12,40.49,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.38,9245.0,4316.0,35,26,105.01,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,436.72,9289.0,4265.0,32,24,92.18,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,511.75,9320.0,4279.0,37,28,114.91,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,239.72,9848.0,4241.0,16,25,71.56,0.883,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,553.31,9507.0,4651.0,32,29,105.94,0.866,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,814.19,9788.0,4135.0,37,36,122.08,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,784.17,9752.0,4421.0,36,36,120.08,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,880.75,9832.0,4633.0,38,39,125.98,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,692.98,10312.0,4620.0,34,34,113.84,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,576.01,10241.0,4490.0,28,35,105.01,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,894.99,10276.0,4416.0,38,39,127.74,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,479.05,10216.0,4569.0,32,25,94.18,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,840.35,10241.0,4439.0,37,38,124.91,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,520.22,10151.0,4716.0,29,30,98.77,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,524.07,9934.0,4293.0,36,25,101.6,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,485.97,10255.0,4584.0,27,32,97.01,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,444.42,9828.0,4130.0,33,22,92.53,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,529.45,10058.0,4418.0,31,31,101.25,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,536.38,10243.0,4332.0,35,26,100.43,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,546.38,10052.0,4449.0,37,24,103.94,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,738.0,10076.0,4325.0,37,34,118.08,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,591.02,10068.0,4356.0,34,34,148.27,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,530.22,9856.0,4240.0,34,28,100.08,0.919,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y004096
